key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5476,1,,,,,,,,,,,,,,,0,0.363289404,-0.306500229,1,0,0,0.5476,button_right_main,0.363289404,-0.306500229,1,0,0,,0,141,141,25,1,WRIST,C,old,m,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.9836,1,,,,,,,,,,,,,,,0,0.376243378,-0.300023358,1,0,0,0.9836,button_right_main,0.376243378,-0.300023358,1,0,0,,0,142,142,47,1,BERRY,HB,old,m,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6149,1,,,,,,,,,,,,,,,0,-0.419500346,-0.312051788,1,0,0,0.6149,button_left_main,-0.419500346,-0.312051788,1,0,0,,0,143,143,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7,1,,,,,,,,,,,,,,,0,-0.429678463,-0.303724294,1,0,0,0.7,button_left_main,-0.429678463,-0.303724294,1,0,0,,0,144,144,149,1,VEASE,LB,old,z,./images/VEASELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.649,1,,,,,,,,,,,,,,,0,-0.419500346,-0.313902411,1,0,0,0.649,button_left_main,-0.419500346,-0.313902411,1,0,0,,0,145,145,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7333,1,,,,,,,,,,,,,,,0,0.373467521,-0.310201475,1,0,0,0.7333,button_right_main,0.373467521,-0.310201475,1,0,0,,0,146,146,68,1,TORCH,HB,old,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5529,1,,,,,,,,,,,,,,,0,0.357737689,-0.313902411,1,0,0,0.5529,button_right_main,0.357737689,-0.313902411,1,0,0,,0,147,147,1,1,PLANK,C,old,m,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.683,1,,,,,,,,,,,,,,,0,-0.424126763,-0.318528814,1,0,0,0.683,button_left_main,-0.424126763,-0.318528814,1,0,0,,0,148,148,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6499,1,,,,,,,,,,,,,,,0,-0.432454311,-0.314827722,1,0,0,0.6499,button_left_main,-0.432454311,-0.314827722,1,0,0,,0,149,149,164,1,SGREW,LB,old,z,./images/SGREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5164,1,,,,,,,,,,,,,,,0,0.376243378,-0.314827722,1,0,0,0.5164,button_right_main,0.376243378,-0.314827722,1,0,0,,0,150,150,4,1,MUSCLE,C,old,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7196,1,,,,,,,,,,,,,,,0,-0.418575064,-0.313902411,1,0,0,0.7196,button_left_main,-0.418575064,-0.313902411,1,0,0,,0,151,151,160,1,VEETS,HB,old,z,./images/VEETSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6504,1,,,,,,,,,,,,,,,0,-0.417649781,-0.317603502,1,0,0,0.6504,button_left_main,-0.417649781,-0.317603502,1,0,0,,0,152,152,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6486,1,,,,,,,,,,,,,,,0,-0.419500346,-0.312051788,1,0,0,0.6486,button_left_main,-0.419500346,-0.312051788,1,0,0,,0,153,153,93,1,SMONE,C,old,z,./images/SMONE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5641,1,,,,,,,,,,,,,,,0,-0.429678463,-0.314827722,1,0,0,0.5641,button_left_main,-0.429678463,-0.314827722,1,0,0,,0,154,154,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8033,1,,,,,,,,,,,,,,,0,-0.420425629,-0.313902411,1,0,0,0.8033,button_left_main,-0.420425629,-0.313902411,1,0,0,,0,155,155,130,1,CRILL,HB,old,z,./images/CRILLHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6,1,,,,,,,,,,,,,,,0,-0.432454311,-0.315753034,1,0,0,0.6,button_left_main,-0.432454311,-0.315753034,1,0,0,,0,156,156,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,1.4368,1,,,,,,,,,,,,,,,0,-0.413948641,-0.314827722,1,0,0,1.4368,button_left_main,-0.413948641,-0.314827722,1,0,0,,0,157,157,166,1,SHORY,HB,old,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8001,1,,,,,,,,,,,,,,,0,-0.425977328,-0.318528814,1,0,0,0.8001,button_left_main,-0.425977328,-0.318528814,1,0,0,,0,158,158,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5713,1,,,,,,,,,,,,,,,0,0.366065261,-0.307425385,1,0,0,0.5713,button_right_main,0.366065261,-0.307425385,1,0,0,,0,159,159,18,1,JAGUAR,LB,old,m,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5347,1,,,,,,,,,,,,,,,0,0.353111287,-0.321304748,1,0,0,0.5347,button_right_main,0.353111287,-0.321304748,1,0,0,,0,160,160,81,1,POODLE,LB,old,m,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5647,1,,,,,,,,,,,,,,,0,-0.418575064,-0.328706931,1,0,0,0.5647,button_left_main,-0.418575064,-0.328706931,1,0,0,,0,161,161,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6347,1,,,,,,,,,,,,,,,0,-0.408396947,-0.315753034,1,0,0,0.6347,button_left_main,-0.408396947,-0.315753034,1,0,0,,0,162,162,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5504,1,,,,,,,,,,,,,,,0,0.360513546,-0.309276008,1,0,0,0.5504,button_right_main,0.360513546,-0.309276008,1,0,0,,0,163,163,64,1,JELLY,C,old,m,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5331,1,,,,,,,,,,,,,,,0,0.346634338,-0.331482865,1,0,0,0.5331,button_right_main,0.346634338,-0.331482865,1,0,0,,0,164,164,46,1,PEARL,C,old,m,./images/PEARL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.6309,1,,,,,,,,,,,,,,,0,-0.429678463,-0.312051788,1,0,0,0.6309,button_left_main,-0.429678463,-0.312051788,1,0,0,,0,165,165,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,1.018,1,,,,,,,,,,,,,,,0,-0.428753181,-0.310201475,1,0,0,1.018,button_left_main,-0.428753181,-0.310201475,1,0,0,,0,166,166,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5496,1,,,,,,,,,,,,,,,0,0.376243378,-0.301873671,1,0,0,0.5496,button_right_main,0.376243378,-0.301873671,1,0,0,,0,167,167,55,1,MUFFIN,C,old,m,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented clearly on a scale of 0 (not likely) to 100 (most likely)?,,,,,-0.011450382,-0.424011075,1,0,0,jol_adv,6,4.2295,0,0,0,0,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented very blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,2,3.9026,0,1,1,2,1,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How likely will it be that you will recognize the words presented slighly blurred on a scale of 0 (not likely) to 100 (most likely)?,,,,,,,,,,,5,2.4898,0,2,2,1,1,,,,,,,,,,,,,,,,,,,
,0.128267477,-0.404580153,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,0.064422879,-0.402729685,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,
,0.068124009,-0.417534205,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,
,-0.073444357,-0.382373451,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,
,0.070899866,-0.404580153,1,0,0,instr_done_button,,,,,,1,test,"In the next phase you will be presented with the words from the the first phase. Your job is to decide whether you remember seeing the word or not. If you remember seeing the word press ""old"" or type ""m"". If you do not remember seeing the word press ""new"" or type ""z"". Please press the space bar or click on continue to begin. ",,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,2.6152,1,,,,,,,,,,,,,,,,,,,,,,,0.404927183,-0.297247268,1,0,0,,,,,,,WRIST,C,m,m,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,0,0.404927183,-0.297247268,1,0,0,2.6152,button_right_test,0,0,0,25,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7189,1,,,,,,,,,,,,,,,,,,,,,,,-0.433379588,-0.312977099,1,0,0,,,,,,,CANDY,LB,z,m,./images/CANDYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.433379588,-0.312977099,1,0,0,0.7189,button_left_test,0,1,1,123,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5682,1,,,,,,,,,,,,,,,,,,,,,,,0.386421495,-0.319454125,1,0,0,,,,,,,SCREW,LB,m,m,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,0,0.386421495,-0.319454125,1,0,0,0.5682,button_right_test,0,2,2,24,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5628,1,,,,,,,,,,,,,,,,,,,,,,,0.390122664,-0.300948514,1,0,0,,,,,,,CARPET,HB,m,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.390122664,-0.300948514,1,0,0,0.5628,button_right_test,0,3,3,53,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.9814,0,,,,,,,,,,,,,,,,,,,,,,,-0.431529028,-0.340735826,1,0,0,,,,,,,SAILOR,C,m,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.431529028,-0.340735826,1,0,0,0.9814,button_left_test,0,4,4,67,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.815,1,,,,,,,,,,,,,,,,,,,,,,,0.396599612,-0.292620865,1,0,0,,,,,,,CANYON,C,m,m,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,0,0.396599612,-0.292620865,1,0,0,0.815,button_right_test,0,5,5,34,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,1.0631,1,,,,,,,,,,,,,,,,,,,,,,,0.396599612,-0.313902411,1,0,0,,,,,,,THROAT,LB,m,m,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,0,0.396599612,-0.313902411,1,0,0,1.0631,button_right_test,0,6,6,36,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5992,1,,,,,,,,,,,,,,,,,,,,,,,0.384570949,-0.312977099,1,0,0,,,,,,,KITTEN,LB,m,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,0,0.384570949,-0.312977099,1,0,0,0.5992,button_right_test,0,7,7,45,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7815,1,,,,,,,,,,,,,,,,,,,,,,,-0.413948641,-0.348137853,1,0,0,,,,,,,ALLEY,C,z,m,./images/ALLEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.413948641,-0.348137853,1,0,0,0.7815,button_left_test,0,8,8,139,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5804,1,,,,,,,,,,,,,,,,,,,,,,,-0.404695807,-0.342586139,1,0,0,,,,,,,GRAPE,C,z,m,./images/GRAPE.png,,,,,,,,,,,,,,,,,,,,,0,-0.404695807,-0.342586139,1,0,0,0.5804,button_left_test,0,9,9,100,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,1.2859,1,,,,,,,,,,,,,,,,,,,,,,,-0.404695807,-0.360166593,1,0,0,,,,,,,CHERRY,LB,z,m,./images/CHERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.404695807,-0.360166593,1,0,0,1.2859,button_left_test,0,10,10,138,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,1.0657,0,,,,,,,,,,,,,,,,,,,,,,,0.38919743,-0.323155216,1,0,0,,,,,,,GLOVE,C,z,m,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,0,0.38919743,-0.323155216,1,0,0,1.0657,button_right_test,0,11,11,157,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.5301,0,,,,,,,,,,,,,,,,,,,,,,,0.392898443,-0.326856463,1,0,0,,,,,,,DRILL,LB,z,m,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,0,0.392898443,-0.326856463,1,0,0,0.5301,button_right_test,0,12,12,165,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.4982,1,,,,,,,,,,,,,,,,,,,,,,,0.347559572,-0.297247268,1,0,0,,,,,,,PEACH,HB,m,m,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.347559572,-0.297247268,1,0,0,0.4982,button_right_test,0,13,13,35,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7826,1,,,,,,,,,,,,,,,,,,,,,,,-0.326046699,-0.313902411,1,0,0,,,,,,,FERRY,LB,z,m,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.326046699,-0.313902411,1,0,0,0.7826,button_left_test,0,14,14,141,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.8142,1,,,,,,,,,,,,,,,,,,,,,,,0.394749066,-0.292620865,1,0,0,,,,,,,TULIP,HB,m,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,0,0.394749066,-0.292620865,1,0,0,0.8142,button_right_test,0,15,15,8,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.7328,1,,,,,,,,,,,,,,,,,,,,,,,-0.400069394,-0.299097891,1,0,0,,,,,,,GARDEN,C,z,m,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,0,-0.400069394,-0.299097891,1,0,0,0.7328,button_left_test,0,16,16,94,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,0.632,1,,,,,,,,,,,,,,,,,,,,,,,0.399375547,-0.312977099,1,0,0,,,,,,,SWING,C,m,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,0,0.399375547,-0.312977099,1,0,0,0.632,button_right_test,0,17,17,40,1
,,,,,,,,,,,,,,,,,6155c391189863bfe2e4a593,31,2022-02-12_16h55.41.321,lexical_decision_task_DD_L3,2021.2.3,Linux armv8l,59.57345407,,,,,,,,,,1.3847,1,,,,,,,,,,,,,,,,,,,,,,,-0.377862595,-0.344436762,1,0,0,,,,,,,DIVER,LB,z,m,./images/DIVERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.377862595,-0.344436762,1,0,0,1.3847,button_left_test,0,18,18,93,1
