key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,instr_done_touch.clicked_name,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7797,1,,,,,,,,,,,,,,z,1,0.7797,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,96,96,100,1,DRIBS,HB,old,z,./images/DRIBSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.9752,1,,,,,,,,,,,,,,z,1,0.9752,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,97,97,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.9119,1,,,,,,,,,,,,,,z,1,0.9119,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,98,98,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6953,1,,,,,,,,,,,,,,z,1,0.6953,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,99,99,89,1,DRIEK,LB,old,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.292,1,,,,,,,,,,,,,,z,1,1.292,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,100,100,136,1,WERVE,HB,old,z,./images/WERVEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6758,1,,,,,,,,,,,,,,z,1,0.6758,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,101,101,161,1,BLAPS,LB,old,z,./images/BLAPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6327,1,,,,,,,,,,,,,,z,1,0.6327,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,102,102,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.0393,1,,,,,,,,,,,,,,z,1,1.0393,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,103,103,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6196,1,,,,,,,,,,,,,,m,1,0.6196,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,104,104,34,1,CANYON,C,old,m,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6038,1,,,,,,,,,,,,,,m,1,0.6038,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,105,105,42,1,FOLDER,LB,old,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6118,1,,,,,,,,,,,,,,z,1,0.6118,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,106,106,131,1,NACES,LB,old,z,./images/NACESLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5498,1,,,,,,,,,,,,,,z,1,0.5498,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,107,107,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7169,1,,,,,,,,,,,,,,z,1,0.7169,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,108,108,115,1,MAWNS,HB,old,z,./images/MAWNSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6921,1,,,,,,,,,,,,,,m,1,0.6921,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,109,109,5,1,PASTA,HB,old,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5624,0,,,,,,,,,,,,,,z,0,0.5624,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,110,110,9,1,RHINO,LB,old,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7133,1,,,,,,,,,,,,,,z,1,0.7133,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,111,111,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5816,1,,,,,,,,,,,,,,m,1,0.5816,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,112,112,66,1,SWEAT,LB,old,m,./images/SWEATLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6293,1,,,,,,,,,,,,,,z,1,0.6293,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,113,113,95,1,HANTY,LB,old,z,./images/HANTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6663,1,,,,,,,,,,,,,,m,1,0.6663,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,114,114,8,1,TULIP,HB,old,m,./images/TULIPHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7339,1,,,,,,,,,,,,,,z,1,0.7339,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,115,115,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6975,1,,,,,,,,,,,,,,z,1,0.6975,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,116,116,93,1,SMONE,C,old,z,./images/SMONE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.7778,0,,,,,,,,,,,,,,z,0,1.7778,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,117,117,17,1,SKIING,HB,old,m,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6163,0,,,,,,,,,,,,,,z,0,0.6163,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,118,118,31,1,QUILL,C,old,m,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.2121,1,,,,,,,,,,,,,,z,1,1.2121,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,119,119,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6198,1,,,,,,,,,,,,,,m,1,0.6198,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,120,120,45,1,KITTEN,LB,old,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.8135,1,,,,,,,,,,,,,,z,1,0.8135,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,121,121,128,1,GRIFT,LB,old,z,./images/GRIFTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6743,1,,,,,,,,,,,,,,z,1,0.6743,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,122,122,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5613,1,,,,,,,,,,,,,,m,1,0.5613,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,123,123,64,1,JELLY,C,old,m,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.3655,1,,,,,,,,,,,,,,z,1,1.3655,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,124,124,94,1,BLANS,HB,old,z,./images/BLANSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.962,1,,,,,,,,,,,,,,z,1,0.962,,,,,,,,0.218518535,-0.181481492,0,0,0,space,0,125,125,133,1,POWDY,HB,old,z,./images/POWDYHB.png,1.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.4434,1,,,,,,,,,,,,,,z,1,1.4434,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,126,126,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5976,1,,,,,,,,,,,,,,m,1,0.5976,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,127,127,24,1,SCREW,LB,old,m,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.283,1,,,,,,,,,,,,,,m,1,1.283,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,128,128,65,1,FARMER,HB,old,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6165,1,,,,,,,,,,,,,,z,1,0.6165,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,129,129,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7283,1,,,,,,,,,,,,,,m,1,0.7283,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,130,130,29,1,CRUMB,HB,old,m,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6044,1,,,,,,,,,,,,,,m,1,0.6044,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,131,131,36,1,THROAT,LB,old,m,./images/THROATLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.793,1,,,,,,,,,,,,,,z,1,0.793,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,132,132,148,1,JOMS,HB,old,z,./images/JOMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6842,1,,,,,,,,,,,,,,z,1,0.6842,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,133,133,98,1,BAMPS,LB,old,z,./images/BAMPSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7045,1,,,,,,,,,,,,,,m,1,0.7045,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,134,134,62,1,PURSE,HB,old,m,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6095,1,,,,,,,,,,,,,,z,1,0.6095,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,135,135,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.8087,1,,,,,,,,,,,,,,m,1,0.8087,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,136,136,83,1,JUNGLE,HB,old,m,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.8098,1,,,,,,,,,,,,,,m,1,0.8098,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,137,137,44,1,LIZARD,HB,old,m,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6452,1,,,,,,,,,,,,,,z,1,0.6452,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,138,138,90,1,NEAST,C,old,z,./images/NEAST.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6939,1,,,,,,,,,,,,,,m,1,0.6939,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,139,139,39,1,SHELF,LB,old,m,./images/SHELFLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.624,1,,,,,,,,,,,,,,z,1,0.624,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,140,140,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.8214,1,,,,,,,,,,,,,,z,1,0.8214,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,141,141,112,1,MYING,HB,old,z,./images/MYINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6813,1,,,,,,,,,,,,,,z,1,0.6813,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,142,142,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6356,1,,,,,,,,,,,,,,m,1,0.6356,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,143,143,18,1,JAGUAR,LB,old,m,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.137,0,,,,,,,,,,,,,,m,0,1.137,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,144,144,166,1,SHORY,HB,old,z,./images/SHORYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7079,1,,,,,,,,,,,,,,z,1,0.7079,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,145,145,158,1,EGECT,LB,old,z,./images/EGECTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6234,1,,,,,,,,,,,,,,z,1,0.6234,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,146,146,141,1,PLEET,C,old,z,./images/PLEET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.668,1,,,,,,,,,,,,,,z,1,0.668,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,147,147,165,1,TROWN,C,old,z,./images/TROWN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.5859,1,,,,,,,,,,,,,,m,1,0.5859,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,148,148,82,1,SUNSET,C,old,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6048,1,,,,,,,,,,,,,,m,1,0.6048,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,149,149,21,1,KIDNEY,LB,old,m,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.7294,1,,,,,,,,,,,,,,z,1,0.7294,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,150,150,122,1,BLOOT,LB,old,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6018,1,,,,,,,,,,,,,,z,1,0.6018,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,151,151,150,1,NOOLS,C,old,z,./images/NOOLS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,1.2958,1,,,,,,,,,,,,,,m,1,1.2958,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,152,152,26,1,SMOKER,HB,old,m,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5f0d6c9bb43cfb0182a9d464,20,2022-02-12_13h40.33.710,lexical_decision_task_DD_L3,2021.2.3,Win32,60.09254252,,,,,,,,,,,0.6699,1,,,,,,,,,,,,,,z,1,0.6699,,,,,,,,0.218518535,-0.181481492,0,0,0,,0,153,153,92,1,PAIMS,LB,old,z,./images/PAIMSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
