key_resp.keys,key_resp.rt,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,instr_done_touch.clicked_name,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.5208,0,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,1,0,0,,,,,,,BAKER,LB,z,m,./images/BAKERLB.png,,,,,,,,,,,,,,,,,,,,,,0,,0.528993098,-0.221527799,1,0,0,0.5208,button_right_test,0,29,29,147,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.702,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,BONNET,HB,m,m,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.702,,,,,,,,0,30,30,11,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7349,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,GARDEN,C,z,m,./images/GARDEN.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7349,,,,,,,,0,31,31,94,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8216,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,MIRROR,LB,m,m,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8216,,,,,,,,0,32,32,63,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8742,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,SMOKER,HB,m,m,./images/SMOKERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8742,,,,,,,,0,33,33,26,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.9095,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,BUBBLE,HB,z,m,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9095,,,,,,,,0,34,34,155,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.1183,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,BUNNY,C,z,m,./images/BUNNY.png,,,,,,,,,,,,,,,,,,,,,z,1,1.1183,,,,,,,,0,35,35,97,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.0364,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,BOXER,C,z,m,./images/BOXER.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0364,,,,,,,,0,36,36,88,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7016,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,CURRY,LB,z,m,./images/CURRYLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7016,,,,,,,,0,37,37,144,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7223,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,PASTA,HB,m,m,./images/PASTAHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7223,,,,,,,,0,38,38,5,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6675,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,PURSE,HB,m,m,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6675,,,,,,,,0,39,39,62,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.9369,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,PLANK,C,m,m,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9369,,,,,,,,0,40,40,1,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.052,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,space,,,,,,CHAIN,LB,z,m,./images/CHAINLB.png,1.7522,,,,,,,,,,,,,,,,,,,,z,1,1.052,,,,,,,,0,41,41,126,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8817,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,STORM,LB,m,m,./images/STORMLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8817,,,,,,,,0,42,42,30,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6992,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,FOLDER,LB,m,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6992,,,,,,,,0,43,43,42,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6243,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,WEASEL,HB,m,m,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6243,,,,,,,,0,44,44,80,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7685,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,FARMER,HB,m,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7685,,,,,,,,0,45,45,65,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7318,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,MALLET,HB,m,m,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7318,,,,,,,,0,46,46,50,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.0859,0,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,GRANNY,HB,z,m,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.0859,,,,,,,,0,47,47,104,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6978,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,BARREL,HB,m,m,./images/BARRELHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6978,,,,,,,,0,48,48,32,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.0173,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,WALRUS,HB,m,m,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0173,,,,,,,,0,49,49,23,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6579,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,FALCON,C,m,m,./images/FALCON.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6579,,,,,,,,0,50,50,28,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.1324,0,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,FLASK,LB,z,m,./images/FLASKLB.png,,,,,,,,,,,,,,,,,,,,,m,0,1.1324,,,,,,,,0,51,51,156,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8218,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,PLANET,HB,z,m,./images/PLANETHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8218,,,,,,,,0,52,52,164,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.9341,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,BROOM,LB,z,m,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9341,,,,,,,,0,53,53,162,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7863,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,MOOSE,LB,m,m,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7863,,,,,,,,0,54,54,57,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6736,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,STRING,HB,m,m,./images/STRINGHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6736,,,,,,,,0,55,55,41,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7929,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,PARADE,HB,z,m,./images/PARADEHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7929,,,,,,,,0,56,56,101,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.9836,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,WHEEL,HB,z,m,./images/WHEELHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9836,,,,,,,,0,57,57,161,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6659,0,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,STEAK,C,z,m,./images/STEAK.png,,,,,,,,,,,,,,,,,,,,,m,0,0.6659,,,,,,,,0,58,58,115,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7472,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,SKIING,HB,m,m,./images/SKIINGHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7472,,,,,,,,0,59,59,17,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.0158,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,MUSCLE,C,m,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,m,1,1.0158,,,,,,,,0,60,60,4,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6133,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,BANNER,C,m,m,./images/BANNER.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6133,,,,,,,,0,61,61,52,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6501,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,DOUGH,C,m,m,./images/DOUGH.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6501,,,,,,,,0,62,62,19,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6474,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,SAILOR,C,m,m,./images/SAILOR.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6474,,,,,,,,0,63,63,67,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7066,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,RHINO,LB,m,m,./images/RHINOLB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7066,,,,,,,,0,64,64,9,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7499,0,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,COLLAR,LB,z,m,./images/COLLARLB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.7499,,,,,,,,0,65,65,99,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6385,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,LIZARD,HB,m,m,./images/LIZARDHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6385,,,,,,,,0,66,66,44,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7358,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,LLAMA,HB,z,m,./images/LLAMAHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7358,,,,,,,,0,67,67,119,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8831,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,CANDLE,C,m,m,./images/CANDLE.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8831,,,,,,,,0,68,68,61,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7863,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,BURIAL,HB,m,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7863,,,,,,,,0,69,69,59,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7164,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,TORCH,HB,m,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.7164,,,,,,,,0,70,70,68,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.937,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,CRATER,LB,z,m,./images/CRATERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.937,,,,,,,,0,71,71,87,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.7848,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,POSTER,HB,z,m,./images/POSTERHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.7848,,,,,,,,0,72,72,137,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6193,0,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,POODLE,LB,m,m,./images/POODLELB.png,,,,,,,,,,,,,,,,,,,,,z,0,0.6193,,,,,,,,0,73,73,81,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8856,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,MAMMAL,HB,z,m,./images/MAMMALHB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8856,,,,,,,,0,74,74,146,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.0512,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,WALNUT,LB,z,m,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.0512,,,,,,,,0,75,75,84,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8175,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,SWING,C,m,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8175,,,,,,,,0,76,76,40,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.4804,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,BOILER,LB,z,m,./images/BOILERLB.png,,,,,,,,,,,,,,,,,,,,,z,1,1.4804,,,,,,,,0,77,77,120,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8181,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,NOOSE,LB,m,m,./images/NOOSELB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8181,,,,,,,,0,78,78,72,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8072,0,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,BRUSH,HB,z,m,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,m,0,0.8072,,,,,,,,0,79,79,143,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6483,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,PACKET,HB,m,m,./images/PACKETHB.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6483,,,,,,,,0,80,80,56,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8004,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,ARTIST,C,z,m,./images/ARTIST.png,,,,,,,,,,,,,,,,,,,,,z,1,0.8004,,,,,,,,0,81,81,145,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.6856,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,CRUST,C,m,m,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,m,1,0.6856,,,,,,,,0,82,82,79,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,1.3854,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,space,,,,,,STOVE,HB,z,m,./images/STOVEHB.png,1.3202,,,,,,,,,,,,,,,,,,,,z,1,1.3854,,,,,,,,0,83,83,86,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.9603,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,CANYON,C,m,m,./images/CANYON.png,,,,,,,,,,,,,,,,,,,,,m,1,0.9603,,,,,,,,0,84,84,34,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.8685,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,SNACK,C,m,m,./images/SNACK.png,,,,,,,,,,,,,,,,,,,,,m,1,0.8685,,,,,,,,0,85,85,73,1
,,,,,,,,,,,,,,,,,5fe82ba8ad8fba6fea2d72a3,47,2022-02-12_14h46.55.612,lexical_decision_task_DD_L3,2021.2.3,Win32,59.96282305,,,,,,,,,,,0.9027,1,,,,,,,,,,,,,,,,,,,,,,,,0.528993098,-0.221527799,0,0,0,,,,,,,STATUE,LB,z,m,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,z,1,0.9027,,,,,,,,0,86,86,150,1
