key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7588,1,,,,,,,,,,,,,,,,,,,,,,,0.362962961,-0.266550938,1,0,0,,,,,,,BONNET,HB,m,m,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.362962961,-0.266550938,1,0,0,0.7588,button_right_test,0,19,19,11,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.6266,0,,,,,,,,,,,,,,,,,,,,,,,-0.371296297,-0.265625,1,0,0,,,,,,,JELLY,C,m,m,./images/JELLY.png,,,,,,,,,,,,,,,,,,,,,0,-0.371296297,-0.265625,1,0,0,1.6266,button_left_test,0,20,20,64,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1832,1,,,,,,,,,,,,,,,,,,,,,,,0.387962977,-0.250810226,1,0,0,,,,,,,BURIAL,HB,m,m,./images/BURIALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.387962977,-0.250810226,1,0,0,1.1832,button_right_test,0,21,21,59,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7595,1,,,,,,,,,,,,,,,,,,,,,,,0.388888915,-0.253587961,1,0,0,,,,,,,SWEAT,LB,m,m,./images/SWEATLB.png,,,,,,,,,,,,,,,,,,,,,0,0.388888915,-0.253587961,1,0,0,0.7595,button_right_test,0,22,22,66,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9938,0,,,,,,,,,,,,,,,,,,,,,,,-0.372222205,-0.273958365,1,0,0,,,,,,,CRUST,C,m,m,./images/CRUST.png,,,,,,,,,,,,,,,,,,,,,0,-0.372222205,-0.273958365,1,0,0,0.9938,button_left_test,0,23,23,79,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1728,0,,,,,,,,,,,,,,,,,,,,,,,0.388888915,-0.257291714,1,0,0,,,,,,,GRANNY,HB,z,m,./images/GRANNYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.388888915,-0.257291714,1,0,0,1.1728,button_right_test,0,24,24,104,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0929,1,,,,,,,,,,,,,,,,,,,,,,,0.387962977,-0.26006945,1,0,0,,,,,,,MALLET,HB,m,m,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.387962977,-0.26006945,1,0,0,1.0929,button_right_test,0,25,25,50,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8714,1,,,,,,,,,,,,,,,,,,,,,,,0.375,-0.258217732,1,0,0,,,,,,,CRADLE,HB,m,m,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.375,-0.258217732,1,0,0,0.8714,button_right_test,0,26,26,20,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.9587,1,,,,,,,,,,,,,,,,,,,,,,,0.381481489,-0.256365776,1,0,0,,,,,,,PURSE,HB,m,m,./images/PURSEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.381481489,-0.256365776,1,0,0,1.9587,button_right_test,0,27,27,62,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.3338,0,,,,,,,,,,,,,,,,,,,,,,,0.390740792,-0.248958349,1,0,0,,,,,,,STAIN,LB,z,m,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.390740792,-0.248958349,1,0,0,1.3338,button_right_test,0,28,28,90,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7868,1,,,,,,,,,,,,,,,,,,,,,,,-0.364814808,-0.270254771,1,0,0,,,,,,,STOVE,HB,z,m,./images/STOVEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.364814808,-0.270254771,1,0,0,0.7868,button_left_test,0,29,29,86,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7363,1,,,,,,,,,,,,,,,,,,,,,,,0.393518527,-0.252662182,1,0,0,,,,,,,PEACH,HB,m,m,./images/PEACHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.393518527,-0.252662182,1,0,0,0.7363,button_right_test,0,30,30,35,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1241,1,,,,,,,,,,,,,,,,,,,,,,,0.397222281,-0.252662182,1,0,0,,,,,,,SWING,C,m,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,0,0.397222281,-0.252662182,1,0,0,1.1241,button_right_test,0,31,31,40,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8751,1,,,,,,,,,,,,,,,,,,,,,,,-0.346296291,-0.273958365,1,0,0,,,,,,,FERRY,LB,z,m,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.346296291,-0.273958365,1,0,0,0.8751,button_left_test,0,32,32,141,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7749,1,,,,,,,,,,,,,,,,,,,,,,,0.375,-0.267476877,1,0,0,,,,,,,GREASE,LB,m,m,./images/GREASELB.png,,,,,,,,,,,,,,,,,,,,,0,0.375,-0.267476877,1,0,0,0.7749,button_right_test,0,33,33,15,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.6967,0,,,,,,,,,,,,,,,,,,,,,,,0.400000016,-0.246180693,1,0,0,,,,,,,HAMMER,LB,z,m,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.400000016,-0.246180693,1,0,0,0.6967,button_right_test,0,34,34,159,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1468,1,,,,,,,,,,,,,,,,,,,,,,,0.371296406,-0.262847265,1,0,0,,,,,,,MIRROR,LB,m,m,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.371296406,-0.262847265,1,0,0,1.1468,button_right_test,0,35,35,63,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7244,1,,,,,,,,,,,,,,,,,,,,,,,0.376851877,-0.265625,1,0,0,,,,,,,CRUMB,HB,m,m,./images/CRUMBHB.png,,,,,,,,,,,,,,,,,,,,,0,0.376851877,-0.265625,1,0,0,0.7244,button_right_test,0,36,36,29,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1992,0,,,,,,,,,,,,,,,,,,,,,,,0.400000016,-0.240625143,1,0,0,,,,,,,VALLEY,HB,z,m,./images/VALLEYHB.png,,,,,,,,,,,,,,,,,,,,,0,0.400000016,-0.240625143,1,0,0,1.1992,button_right_test,0,37,37,152,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7438,1,,,,,,,,,,,,,,,,,,,,,,,0.38055555,-0.248958349,1,0,0,,,,,,,INFANT,C,m,m,./images/INFANT.png,,,,,,,,,,,,,,,,,,,,,0,0.38055555,-0.248958349,1,0,0,0.7438,button_right_test,0,38,38,76,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1181,0,,,,,,,,,,,,,,,,,,,,,,,0.370370388,-0.260995388,1,0,0,,,,,,,PILOT,HB,z,m,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.370370388,-0.260995388,1,0,0,1.1181,button_right_test,0,39,39,134,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0233,1,,,,,,,,,,,,,,,,,,,,,,,-0.374074072,-0.303587993,1,0,0,,,,,,,STREAM,HB,z,m,./images/STREAMHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.374074072,-0.303587993,1,0,0,1.0233,button_left_test,0,40,40,125,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7923,0,,,,,,,,,,,,,,,,,,,,,,,0.050000072,-0.391551018,1,0,0,,,,,,,BUNNY,C,z,m,./images/BUNNY.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.388888915,-0.250810226,1,0,0,0.7923,button_right_test,0,41,41,97,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.8375,1,,,,,,,,,,,,,,,,,,,,,,,0.315740744,-0.261921326,1,0,0,,,,,,,WALRUS,HB,m,m,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,0,0.315740744,-0.261921326,1,0,0,1.8375,button_right_test,0,42,42,23,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1019,0,,,,,,,,,,,,,,,,,,,,,,,0.338888884,-0.264699221,1,0,0,,,,,,,BRUSH,HB,z,m,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.338888884,-0.264699221,1,0,0,1.1019,button_right_test,0,43,43,143,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7904,1,,,,,,,,,,,,,,,,,,,,,,,0.355555614,-0.255439838,1,0,0,,,,,,,ATTIC,LB,m,m,./images/ATTICLB.png,,,,,,,,,,,,,,,,,,,,,0,0.355555614,-0.255439838,1,0,0,0.7904,button_right_test,0,44,44,27,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.3063,1,,,,,,,,,,,,,,,,,,,,,,,0.319444497,-0.288773139,1,0,0,,,,,,,WRIST,C,m,m,./images/WRIST.png,,,,,,,,,,,,,,,,,,,,,0,0.319444497,-0.288773139,1,0,0,1.3063,button_right_test,0,45,45,25,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.3755,0,,,,,,,,,,,,,,,,,,,,,,,0.347222249,-0.243402799,1,0,0,,,,,,,PISTOL,HB,z,m,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,0,0.347222249,-0.243402799,1,0,0,1.3755,button_right_test,0,46,46,113,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0577,0,,,,,,,,,,,,,,,,,,,,,,,-0.376851847,-0.313773155,1,0,0,,,,,,,TRIPOD,LB,m,m,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376851847,-0.313773155,1,0,0,1.0577,button_left_test,0,47,47,54,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.9077,1,,,,,,,,,,,,,,,,,,,,,,,0.326851845,-0.26006945,1,0,0,,,,,,,CEMENT,HB,m,m,./images/CEMENTHB.png,,,,,,,,,,,,,,,,,,,,,0,0.326851845,-0.26006945,1,0,0,1.9077,button_right_test,0,48,48,74,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1246,1,,,,,,,,,,,,,,,,,,,,,,,-0.399074068,-0.244328737,1,0,0,,,,,,,SHIELD,LB,z,m,./images/SHIELDLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.399074068,-0.244328737,1,0,0,1.1246,button_left_test,0,49,49,132,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9053,0,,,,,,,,,,,,,,,,,,,,,,,0.319444497,-0.252662182,1,0,0,,,,,,,CASINO,C,z,m,./images/CASINO.png,,,,,,,,,,,,,,,,,,,,,0,0.319444497,-0.252662182,1,0,0,0.9053,button_right_test,0,50,50,112,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0749,1,,,,,,,,,,,,,,,,,,,,,,,-0.41759259,-0.289699078,1,0,0,,,,,,,TIGER,C,z,m,./images/TIGER.png,,,,,,,,,,,,,,,,,,,,,0,-0.41759259,-0.289699078,1,0,0,1.0749,button_left_test,0,51,51,121,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1631,1,,,,,,,,,,,,,,,,,,,,,,,0.309259256,-0.273032427,1,0,0,,,,,,,JUNGLE,HB,m,m,./images/JUNGLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.309259256,-0.273032427,1,0,0,1.1631,button_right_test,0,52,52,83,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,,,,,,,,,0.334259272,-0.252662182,1,0,0,,,,,,,PICKLE,HB,m,m,./images/PICKLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.334259272,-0.252662182,1,0,0,0.741,button_right_test,0,53,53,14,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.4084,0,,,,,,,,,,,,,,,,,,,,,,,0.350925922,-0.238773187,1,0,0,,,,,,,POKER,C,z,m,./images/POKER.png,,,,,,,,,,,,,,,,,,,,,0,0.350925922,-0.238773187,1,0,0,1.4084,button_right_test,0,54,54,151,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.97,1,,,,,,,,,,,,,,,,,,,,,,,0.34074076,-0.248958349,1,0,0,,,,,,,TORCH,HB,m,m,./images/TORCHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.34074076,-0.248958349,1,0,0,0.97,button_right_test,0,55,55,68,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.5075,1,,,,,,,,,,,,,,,,,,,,,,,-0.412962963,-0.303587993,1,0,0,,,,,,,STOOL,C,z,m,./images/STOOL.png,,,,,,,,,,,,,,,,,,,,,0,-0.412962963,-0.303587993,1,0,0,1.5075,button_left_test,0,56,56,127,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.9578,1,,,,,,,,,,,,,,,,,,,,,,,-0.422222222,-0.296180566,1,0,0,,,,,,,GLOVE,C,z,m,./images/GLOVE.png,,,,,,,,,,,,,,,,,,,,,0,-0.422222222,-0.296180566,1,0,0,0.9578,button_left_test,0,57,57,157,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8175,1,,,,,,,,,,,,,,,,,,,,,,,-0.419444442,-0.298032443,1,0,0,,,,,,,SNAKE,C,z,m,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,0,-0.419444442,-0.298032443,1,0,0,0.8175,button_left_test,0,58,58,124,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8326,1,,,,,,,,,,,,,,,,,,,,,,,0.337037086,-0.241550922,1,0,0,,,,,,,SQUARE,LB,m,m,./images/SQUARELB.png,,,,,,,,,,,,,,,,,,,,,0,0.337037086,-0.241550922,1,0,0,0.8326,button_right_test,0,59,59,6,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8291,0,,,,,,,,,,,,,,,,,,,,,,,0.336111148,-0.248958349,1,0,0,,,,,,,CLOWN,C,z,m,./images/CLOWN.png,,,,,,,,,,,,,,,,,,,,,0,0.336111148,-0.248958349,1,0,0,0.8291,button_right_test,0,60,60,106,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7772,1,,,,,,,,,,,,,,,,,,,,,,,0.330555598,-0.224884272,1,0,0,,,,,,,SUNSET,C,m,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,0,0.330555598,-0.224884272,1,0,0,0.7772,button_right_test,0,61,61,82,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.3354,1,,,,,,,,,,,,,,,,,,,,,,,-0.412962963,-0.285069466,1,0,0,,,,,,,SAUNA,LB,z,m,./images/SAUNALB.png,,,,,,,,,,,,,,,,,,,,,0,-0.412962963,-0.285069466,1,0,0,1.3354,button_left_test,0,62,62,117,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7457,1,,,,,,,,,,,,,,,,,,,,,,,0.330555598,-0.242476861,1,0,0,,,,,,,MELON,C,m,m,./images/MELON.png,,,,,,,,,,,,,,,,,,,,,0,0.330555598,-0.242476861,1,0,0,0.7457,button_right_test,0,63,63,22,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.3246,0,,,,,,,,,,,,,,,,,,,,,,,0.336111148,-0.228588104,1,0,0,,,,,,,MIDGET,C,z,m,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,0,0.336111148,-0.228588104,1,0,0,1.3246,button_right_test,0,64,64,160,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8097,1,,,,,,,,,,,,,,,,,,,,,,,0.323148171,-0.252662182,1,0,0,,,,,,,PLANK,C,m,m,./images/PLANK.png,,,,,,,,,,,,,,,,,,,,,0,0.323148171,-0.252662182,1,0,0,0.8097,button_right_test,0,65,65,1,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.2302,1,,,,,,,,,,,,,,,,,,,,,,,0.355555614,-0.228588104,1,0,0,,,,,,,QUILL,C,m,m,./images/QUILL.png,,,,,,,,,,,,,,,,,,,,,0,0.355555614,-0.228588104,1,0,0,1.2302,button_right_test,0,66,66,31,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0055,0,,,,,,,,,,,,,,,,,,,,,,,0.33518521,-0.248958349,1,0,0,,,,,,,MEDAL,HB,z,m,./images/MEDALHB.png,,,,,,,,,,,,,,,,,,,,,0,0.33518521,-0.248958349,1,0,0,1.0055,button_right_test,0,67,67,95,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0082,1,,,,,,,,,,,,,,,,,,,,,,,0.339814822,-0.247106473,1,0,0,,,,,,,JAGUAR,LB,m,m,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,0,0.339814822,-0.247106473,1,0,0,1.0082,button_right_test,0,68,68,18,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.193,0,,,,,,,,,,,,,,,,,,,,,,,0.341666778,-0.235069593,1,0,0,,,,,,,BUTTER,LB,z,m,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.341666778,-0.235069593,1,0,0,1.193,button_right_test,0,69,69,111,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8557,1,,,,,,,,,,,,,,,,,,,,,,,-0.396296283,-0.302662055,1,0,0,,,,,,,CURRY,LB,z,m,./images/CURRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.396296283,-0.302662055,1,0,0,0.8557,button_left_test,0,70,70,144,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.8659,1,,,,,,,,,,,,,,,,,,,,,,,0.342592637,-0.247106473,1,0,0,,,,,,,BABOON,C,m,m,./images/BABOON.png,,,,,,,,,,,,,,,,,,,,,0,0.342592637,-0.247106473,1,0,0,0.8659,button_right_test,0,71,71,58,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.1748,1,,,,,,,,,,,,,,,,,,,,,,,0.332407395,-0.242476861,1,0,0,,,,,,,MUSCLE,C,m,m,./images/MUSCLE.png,,,,,,,,,,,,,,,,,,,,,0,0.332407395,-0.242476861,1,0,0,1.1748,button_right_test,0,72,72,4,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,0.7986,0,,,,,,,,,,,,,,,,,,,,,,,0.330555598,-0.245254676,1,0,0,,,,,,,WAGON,C,z,m,./images/WAGON.png,,,,,,,,,,,,,,,,,,,,,0,0.330555598,-0.245254676,1,0,0,0.7986,button_right_test,0,73,73,91,1
,,,,,,,,,,,,,,,,,6111753718d92612abc8f41c,31,2022-02-12_14h24.04.209,lexical_decision_task_DD_L3,2021.2.3,Linux aarch64,59.9880024,,,,,,,,,,1.0163,0,,,,,,,,,,,,,,,,,,,,,,,0.337962945,-0.246180693,1,0,0,,,,,,,BRIDE,C,z,m,./images/BRIDE.png,,,,,,,,,,,,,,,,,,,,,0,0.337962945,-0.246180693,1,0,0,1.0163,button_right_test,0,74,74,148,1
