key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.031,1,,,,,,,,,,,,,,,,,,,,,,,-0.387755102,-0.292857143,1,0,0,,,,,,,DRILL,LB,z,m,./images/DRILLLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.387755102,-0.292857143,1,0,0,1.031,button_left_test,0,22,22,165,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.001,1,,,,,,,,,,,,,,,,,,,,,,,-0.389795918,-0.292857143,1,0,0,,,,,,,CLOTH,HB,z,m,./images/CLOTHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.389795918,-0.292857143,1,0,0,1.001,button_left_test,0,23,23,107,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.071,0,,,,,,,,,,,,,,,,,,,,,,,-0.378571429,-0.331632653,1,0,0,,,,,,,KITTEN,LB,m,m,./images/KITTENLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.378571429,-0.331632653,1,0,0,1.071,button_left_test,0,24,24,45,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.665,1,,,,,,,,,,,,,,,,,,,,,,,0.365306122,-0.317346939,1,0,0,,,,,,,FOLDER,LB,m,m,./images/FOLDERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.365306122,-0.317346939,1,0,0,0.665,button_right_test,0,25,25,42,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.841,1,,,,,,,,,,,,,,,,,,,,,,,-0.394897959,-0.323469388,1,0,0,,,,,,,WALNUT,LB,z,m,./images/WALNUTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.394897959,-0.323469388,1,0,0,0.841,button_left_test,0,26,26,84,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.761,0,,,,,,,,,,,,,,,,,,,,,,,-0.403061224,-0.304081633,1,0,0,,,,,,,COOKER,LB,m,m,./images/COOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.403061224,-0.304081633,1,0,0,0.761,button_left_test,0,27,27,69,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.271,0,,,,,,,,,,,,,,,,,,,,,,,0.370408163,-0.32755102,1,0,0,,,,,,,BUBBLE,HB,z,m,./images/BUBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.370408163,-0.32755102,1,0,0,1.271,button_right_test,0,28,28,155,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,3.112,0,,,,,,,,,,,,,,,,,,,,,,,-0.367346939,-0.329591837,1,0,0,,,,,,,SCREW,LB,m,m,./images/SCREWLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.367346939,-0.329591837,1,0,0,3.112,button_left_test,0,29,29,24,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.327,1,,,,,,,,,,,,,,,,,,,,,,,-0.393877551,-0.318367347,1,0,0,,,,,,,BRUSH,HB,z,m,./images/BRUSHHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.393877551,-0.318367347,1,0,0,1.327,button_left_test,0,30,30,143,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.33,1,,,,,,,,,,,,,,,,,,,,,,,-0.413265306,-0.260204082,1,0,0,,,,,,,BISHOP,C,z,m,./images/BISHOP.png,,,,,,,,,,,,,,,,,,,,,0,-0.413265306,-0.260204082,1,0,0,1.33,button_left_test,0,31,31,133,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.905,1,,,,,,,,,,,,,,,,,,,,,,,0.364285714,-0.316326531,1,0,0,,,,,,,MIRROR,LB,m,m,./images/MIRRORLB.png,,,,,,,,,,,,,,,,,,,,,0,0.364285714,-0.316326531,1,0,0,1.905,button_right_test,0,32,32,63,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.831,0,,,,,,,,,,,,,,,,,,,,,,,-0.397959184,-0.320408163,1,0,0,,,,,,,TWINS,LB,m,m,./images/TWINSLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.397959184,-0.320408163,1,0,0,0.831,button_left_test,0,33,33,60,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,2.006,0,,,,,,,,,,,,,,,,,,,,,,,-0.398979592,-0.251020408,1,0,0,,,,,,,MALLET,HB,m,m,./images/MALLETHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.398979592,-0.251020408,1,0,0,2.006,button_left_test,0,34,34,50,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,9.296,1,,,,,,,,,,,,,,,,,,,,,,,-0.387755102,-0.308163265,1,0,0,,,,,,,TOWEL,C,z,m,./images/TOWEL.png,,,,,,,,,,,,,,,,,,,,,0,-0.387755102,-0.308163265,1,0,0,9.296,button_left_test,0,35,35,85,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.066,1,,,,,,,,,,,,,,,,,,,,,,,-0.407142857,-0.302040816,1,0,0,,,,,,,DONKEY,C,z,m,./images/DONKEY.png,,,,,,,,,,,,,,,,,,,,,0,-0.407142857,-0.302040816,1,0,0,1.066,button_left_test,0,36,36,103,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.904,1,,,,,,,,,,,,,,,,,,,,,,,0.36122449,-0.353061224,1,0,0,,,,,,,URINE,C,m,m,./images/URINE.png,,,,,,,,,,,,,,,,,,,,,0,0.36122449,-0.353061224,1,0,0,0.904,button_right_test,0,37,37,70,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,2.53,1,,,,,,,,,,,,,,,,,,,,,,,0.380612245,-0.318367347,1,0,0,,,,,,,BEARD,HB,m,m,./images/BEARDHB.png,,,,,,,,,,,,,,,,,,,,,0,0.380612245,-0.318367347,1,0,0,2.53,button_right_test,0,38,38,2,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,3.365,0,,,,,,,,,,,,,,,,,,,,,,,0.380612245,-0.304081633,1,0,0,,,,,,,BUTTER,LB,z,m,./images/BUTTERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.380612245,-0.304081633,1,0,0,3.365,button_right_test,0,39,39,111,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,3.172,1,,,,,,,,,,,,,,,,,,,,,,,-0.387755102,-0.328571429,1,0,0,,,,,,,STATUE,LB,z,m,./images/STATUELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.387755102,-0.328571429,1,0,0,3.172,button_left_test,0,40,40,150,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.13,0,,,,,,,,,,,,,,,,,,,,,,,0.023469388,-0.398979592,1,0,0,,,,,,,POODLE,LB,m,m,./images/POODLELB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.334693878,1,0,0,1.13,button_left_test,0,41,41,81,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.871,1,,,,,,,,,,,,,,,,,,,,,,,0.323469388,-0.248979592,1,0,0,,,,,,,TOMATO,LB,m,m,./images/TOMATOLB.png,,,,,,,,,,,,,,,,,,,,,0,0.323469388,-0.248979592,1,0,0,0.871,button_right_test,0,42,42,0,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.062,1,,,,,,,,,,,,,,,,,,,,,,,-0.213265306,-0.284693878,1,0,0,,,,,,,BROOM,LB,z,m,./images/BROOMLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.213265306,-0.284693878,1,0,0,1.062,button_left_test,0,43,43,162,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,3.496,1,,,,,,,,,,,,,,,,,,,,,,,0.376530612,-0.298979592,1,0,0,,,,,,,SUNSET,C,m,m,./images/SUNSET.png,,,,,,,,,,,,,,,,,,,,,0,0.376530612,-0.298979592,1,0,0,3.496,button_right_test,0,44,44,82,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,3.763,1,,,,,,,,,,,,,,,,,,,,,,,-0.210204082,-0.339795918,1,0,0,,,,,,,MIDGET,C,z,m,./images/MIDGET.png,,,,,,,,,,,,,,,,,,,,,0,-0.210204082,-0.339795918,1,0,0,3.763,button_left_test,0,45,45,160,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,3.278,1,,,,,,,,,,,,,,,,,,,,,,,0.315306122,-0.326530612,1,0,0,,,,,,,WALRUS,HB,m,m,./images/WALRUSHB.png,,,,,,,,,,,,,,,,,,,,,0,0.315306122,-0.326530612,1,0,0,3.278,button_right_test,0,46,46,23,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.03,0,,,,,,,,,,,,,,,,,,,,,,,0.341836735,-0.342857143,1,0,0,,,,,,,STAIN,LB,z,m,./images/STAINLB.png,,,,,,,,,,,,,,,,,,,,,0,0.341836735,-0.342857143,1,0,0,1.03,button_right_test,0,47,47,90,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.962,0,,,,,,,,,,,,,,,,,,,,,,,-0.286734694,-0.37755102,1,0,0,,,,,,,JAGUAR,LB,m,m,./images/JAGUARLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.286734694,-0.37755102,1,0,0,0.962,button_left_test,0,48,48,18,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.864,1,,,,,,,,,,,,,,,,,,,,,,,-0.301020408,-0.357142857,1,0,0,,,,,,,BANANA,C,z,m,./images/BANANA.png,,,,,,,,,,,,,,,,,,,,,0,-0.301020408,-0.357142857,1,0,0,0.864,button_left_test,0,49,49,154,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,5.696,1,,,,,,,,,,,,,,,,,,,,,,,-0.302040816,-0.397959184,1,0,0,,,,,,,MUMMY,C,z,m,./images/MUMMY.png,,,,,,,,,,,,,,,,,,,,,0,-0.302040816,-0.397959184,1,0,0,5.696,button_left_test,0,50,50,130,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.506,1,,,,,,,,,,,,,,,,,,,,,,,0.412244898,-0.290816327,1,0,0,,,,,,,FINGER,LB,m,m,./images/FINGERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.412244898,-0.290816327,1,0,0,1.506,button_right_test,0,51,51,3,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.129,1,,,,,,,,,,,,,,,,,,,,,,,-0.340816327,-0.345918367,1,0,0,,,,,,,DANCER,LB,z,m,./images/DANCERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.343877551,-0.410204082,1,0,0,1.129,button_left_test,0,52,52,105,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,2.165,1,,,,,,,,,,,,,,,,,,,,,,,0.346938776,-0.262244898,1,0,0,,,,,,,COUCH,HB,m,m,./images/COUCHHB.png,,,,,,,,,,,,,,,,,,,,,0,0.346938776,-0.262244898,1,0,0,2.165,button_right_test,0,53,53,77,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,2.502,0,,,,,,,,,,,,,,,,,,,,,,,-0.32244898,-0.371428571,1,0,0,,,,,,,MOOSE,LB,m,m,./images/MOOSELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.32244898,-0.371428571,1,0,0,2.502,button_left_test,0,54,54,57,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.332,0,,,,,,,,,,,,,,,,,,,,,,,-0.339795918,-0.355102041,1,0,0,,,,,,,FARMER,HB,m,m,./images/FARMERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.339795918,-0.355102041,1,0,0,1.332,button_left_test,0,55,55,65,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.474,0,,,,,,,,,,,,,,,,,,,,,,,0.35,-0.317346939,1,0,0,,,,,,,HAMMER,LB,z,m,./images/HAMMERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.35,-0.317346939,1,0,0,1.474,button_right_test,0,56,56,159,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,4.374,0,,,,,,,,,,,,,,,,,,,,,,,-0.284693878,-0.336734694,1,0,0,,,,,,,TRIPOD,LB,m,m,./images/TRIPODLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.284693878,-0.336734694,1,0,0,4.374,button_left_test,0,57,57,54,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,3.429,0,,,,,,,,,,,,,,,,,,,,,,,-0.273469388,-0.307142857,1,0,0,,,,,,,MUFFIN,C,m,m,./images/MUFFIN.png,,,,,,,,,,,,,,,,,,,,,0,-0.273469388,-0.307142857,1,0,0,3.429,button_left_test,0,58,58,55,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.033,1,,,,,,,,,,,,,,,,,,,,,,,0.379591837,-0.35,1,0,0,,,,,,,BONNET,HB,m,m,./images/BONNETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.379591837,-0.35,1,0,0,1.033,button_right_test,0,59,59,11,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,4.169,0,,,,,,,,,,,,,,,,,,,,,,,-0.354081633,-0.336734694,1,0,0,,,,,,,PENCE,C,m,m,./images/PENCE.png,,,,,,,,,,,,,,,,,,,,,0,-0.354081633,-0.336734694,1,0,0,4.169,button_left_test,0,60,60,16,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.096,0,,,,,,,,,,,,,,,,,,,,,,,-0.319387755,-0.306122449,1,0,0,,,,,,,LADDER,HB,m,m,./images/LADDERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.319387755,-0.306122449,1,0,0,1.096,button_left_test,0,61,61,38,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.029,0,,,,,,,,,,,,,,,,,,,,,,,-0.320408163,-0.370408163,1,0,0,,,,,,,KIDNEY,LB,m,m,./images/KIDNEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.320408163,-0.370408163,1,0,0,1.029,button_left_test,0,62,62,21,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.862,0,,,,,,,,,,,,,,,,,,,,,,,-0.286734694,-0.304081633,1,0,0,,,,,,,BERRY,HB,m,m,./images/BERRYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.286734694,-0.304081633,1,0,0,0.862,button_left_test,0,63,63,47,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.837,1,,,,,,,,,,,,,,,,,,,,,,,-0.279591837,-0.356122449,1,0,0,,,,,,,HOCKEY,HB,z,m,./images/HOCKEYHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.279591837,-0.356122449,1,0,0,0.837,button_left_test,0,64,64,116,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.965,1,,,,,,,,,,,,,,,,,,,,,,,0.341836735,-0.266326531,1,0,0,,,,,,,SWING,C,m,m,./images/SWING.png,,,,,,,,,,,,,,,,,,,,,0,0.341836735,-0.266326531,1,0,0,0.965,button_right_test,0,65,65,40,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.04,1,,,,,,,,,,,,,,,,,,,,,,,-0.262244898,-0.345918367,1,0,0,,,,,,,PISTOL,HB,z,m,./images/PISTOLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.262244898,-0.345918367,1,0,0,1.04,button_left_test,0,66,66,113,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.961,1,,,,,,,,,,,,,,,,,,,,,,,-0.326530612,-0.310204082,1,0,0,,,,,,,PILOT,HB,z,m,./images/PILOTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.326530612,-0.310204082,1,0,0,1.961,button_left_test,0,67,67,134,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.964,0,,,,,,,,,,,,,,,,,,,,,,,-0.279591837,-0.310204082,1,0,0,,,,,,,PAINT,C,m,m,./images/PAINT.png,,,,,,,,,,,,,,,,,,,,,0,-0.279591837,-0.310204082,1,0,0,0.964,button_left_test,0,68,68,7,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.372,1,,,,,,,,,,,,,,,,,,,,,,,0.380612245,-0.275510204,1,0,0,,,,,,,CARPET,HB,m,m,./images/CARPETHB.png,,,,,,,,,,,,,,,,,,,,,0,0.380612245,-0.275510204,1,0,0,1.372,button_right_test,0,69,69,53,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.429,1,,,,,,,,,,,,,,,,,,,,,,,0.404081633,-0.270408163,1,0,0,,,,,,,CRADLE,HB,m,m,./images/CRADLEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.404081633,-0.270408163,1,0,0,1.429,button_right_test,0,70,70,20,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,0.731,0,,,,,,,,,,,,,,,,,,,,,,,-0.305102041,-0.317346939,1,0,0,,,,,,,SPORT,LB,m,m,./images/SPORTLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.305102041,-0.317346939,1,0,0,0.731,button_left_test,0,71,71,48,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.663,1,,,,,,,,,,,,,,,,,,,,,,,-0.340816327,-0.314285714,1,0,0,,,,,,,SNAKE,C,z,m,./images/SNAKE.png,,,,,,,,,,,,,,,,,,,,,0,-0.340816327,-0.314285714,1,0,0,1.663,button_left_test,0,72,72,124,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.803,1,,,,,,,,,,,,,,,,,,,,,,,0.389795918,-0.302040816,1,0,0,,,,,,,WEASEL,HB,m,m,./images/WEASELHB.png,,,,,,,,,,,,,,,,,,,,,0,0.389795918,-0.302040816,1,0,0,1.803,button_right_test,0,73,73,80,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,5.663,1,,,,,,,,,,,,,,,,,,,,,,,-0.306122449,-0.353061224,1,0,0,,,,,,,BLOKE,LB,z,m,./images/BLOKELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.306122449,-0.353061224,1,0,0,5.663,button_left_test,0,74,74,96,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,2.297,0,,,,,,,,,,,,,,,,,,,,,,,-0.274489796,-0.330612245,1,0,0,,,,,,,MOTOR,C,m,m,./images/MOTOR.png,,,,,,,,,,,,,,,,,,,,,0,-0.274489796,-0.330612245,1,0,0,2.297,button_left_test,0,75,75,13,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,4.13,0,,,,,,,,,,,,,,,,,,,,,,,-0.283673469,-0.352040816,1,0,0,,,,,,,DRUMS,C,m,m,./images/DRUMS.png,,,,,,,,,,,,,,,,,,,,,0,-0.283673469,-0.352040816,1,0,0,4.13,button_left_test,0,76,76,49,1
,,,,,,,,,,,,,,,,,60ff2a99571ffa508c4b516f,19,2022-02-12_17h46.35.482,lexical_decision_task_DD_L3,2021.2.3,iPhone,29.41176471,,,,,,,,,,1.008,1,,,,,,,,,,,,,,,,,,,,,,,-0.278571429,-0.33877551,1,0,0,,,,,,,FERRY,LB,z,m,./images/FERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.278571429,-0.33877551,1,0,0,1.008,button_left_test,0,77,77,141,1
