key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.909,1,,,,,,,,,,,,,,,0,-0.342857143,-0.303571429,1,0,0,0.909,button_left_main,-0.342857143,-0.303571429,1,0,0,,0,89,89,154,1,THINT,HB,old,z,./images/THINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.556,1,,,,,,,,,,,,,,,0,0.4,-0.301530612,1,0,0,0.556,button_right_main,0.4,-0.301530612,1,0,0,,0,90,90,41,1,STRING,LB,old,m,./images/STRINGLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.524,0,,,,,,,,,,,,,,,0,-0.340816327,-0.320918367,1,0,0,0.524,button_left_main,-0.340816327,-0.320918367,1,0,0,,0,91,91,54,1,TRIPOD,C,old,m,./images/TRIPOD.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.79,1,,,,,,,,,,,,,,,0,-0.355102041,-0.306632653,1,0,0,0.79,button_left_main,-0.355102041,-0.306632653,1,0,0,,0,92,92,107,1,FASKS,LB,old,z,./images/FASKSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.591,1,,,,,,,,,,,,,,,0,-0.342857143,-0.303571429,1,0,0,0.591,button_left_main,-0.342857143,-0.303571429,1,0,0,,0,93,93,89,1,DRIEK,LB,old,z,./images/DRIEKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.687,1,,,,,,,,,,,,,,,0,-0.347959184,-0.309693878,1,0,0,0.687,button_left_main,-0.347959184,-0.309693878,1,0,0,,0,94,94,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.591,1,,,,,,,,,,,,,,,0,-0.354081633,-0.289285714,1,0,0,0.591,button_left_main,-0.354081633,-0.289285714,1,0,0,,0,95,95,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.958,1,,,,,,,,,,,,,,,0,-0.344897959,-0.299489796,1,0,0,0.958,button_left_main,-0.344897959,-0.299489796,1,0,0,,0,96,96,91,1,SHENS,HB,old,z,./images/SHENSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.805,1,,,,,,,,,,,,,,,0,-0.343877551,-0.287244898,1,0,0,0.805,button_left_main,-0.343877551,-0.287244898,1,0,0,,0,97,97,121,1,CEERS,HB,old,z,./images/CEERSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.542,1,,,,,,,,,,,,,,,0,-0.346938776,-0.291326531,1,0,0,0.542,button_left_main,-0.346938776,-0.291326531,1,0,0,,0,98,98,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.571,1,,,,,,,,,,,,,,,0,-0.363265306,-0.329081633,1,0,0,0.571,button_left_main,-0.363265306,-0.329081633,1,0,0,,0,99,99,144,1,NAIRY,C,old,z,./images/NAIRY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.529,1,,,,,,,,,,,,,,,0,0.407142857,-0.284183673,1,0,0,0.529,button_right_main,0.407142857,-0.284183673,1,0,0,,0,100,100,44,1,LIZARD,LB,old,m,./images/LIZARDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.674,1,,,,,,,,,,,,,,,0,0.401020408,-0.294387755,1,0,0,0.674,button_right_main,0.401020408,-0.294387755,1,0,0,,0,101,101,50,1,MALLET,LB,old,m,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.557,1,,,,,,,,,,,,,,,0,-0.337755102,-0.292346939,1,0,0,0.557,button_left_main,-0.337755102,-0.292346939,1,0,0,,0,102,102,119,1,PAFER,LB,old,z,./images/PAFERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.521,1,,,,,,,,,,,,,,,0,-0.346938776,-0.305612245,1,0,0,0.521,button_left_main,-0.346938776,-0.305612245,1,0,0,,0,103,103,113,1,LINEW,LB,old,z,./images/LINEWLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.524,1,,,,,,,,,,,,,,,0,0.398979592,-0.296428571,1,0,0,0.524,button_right_main,0.398979592,-0.296428571,1,0,0,,0,104,104,53,1,CARPET,LB,old,m,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.639,1,,,,,,,,,,,,,,,0,0.414285714,-0.298469388,1,0,0,0.639,button_right_main,0.414285714,-0.298469388,1,0,0,,0,105,105,27,1,ATTIC,C,old,m,./images/ATTIC.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.692,1,,,,,,,,,,,,,,,0,-0.33877551,-0.301530612,1,0,0,0.692,button_left_main,-0.33877551,-0.301530612,1,0,0,,0,106,106,145,1,LAMEL,HB,old,z,./images/LAMELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.592,1,,,,,,,,,,,,,,,0,0.409183673,-0.299489796,1,0,0,0.592,button_right_main,0.409183673,-0.299489796,1,0,0,,0,107,107,14,1,PICKLE,LB,old,m,./images/PICKLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.608,0,,,,,,,,,,,,,,,0,0.398979592,-0.29744898,1,0,0,0.608,button_right_main,0.398979592,-0.29744898,1,0,0,,0,108,108,109,1,BURGE,HB,old,z,./images/BURGEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.791,0,,,,,,,,,,,,,,,0,-0.345918367,-0.282142857,1,0,0,0.791,button_left_main,-0.345918367,-0.282142857,1,0,0,,0,109,109,20,1,CRADLE,LB,old,m,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.74,1,,,,,,,,,,,,,,,0,0.398979592,-0.266836735,1,0,0,0.74,button_right_main,0.398979592,-0.266836735,1,0,0,,0,110,110,7,1,PAINT,HB,old,m,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.142,1,,,,,,,,,,,,,,,0,0.414285714,-0.305612245,1,0,0,1.142,button_right_main,0.414285714,-0.305612245,1,0,0,,0,111,111,69,1,COOKER,C,old,m,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.874,1,,,,,,,,,,,,,,,0,0.434693878,-0.282142857,1,0,0,0.874,button_right_main,0.434693878,-0.282142857,1,0,0,,0,112,112,8,1,TULIP,LB,old,m,./images/TULIPLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.572,1,,,,,,,,,,,,,,,0,-0.335714286,-0.298469388,1,0,0,0.572,button_left_main,-0.335714286,-0.298469388,1,0,0,,0,113,113,99,1,BACKY,C,old,z,./images/BACKY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.806,1,,,,,,,,,,,,,,,0,-0.347959184,-0.291326531,1,0,0,0.806,button_left_main,-0.347959184,-0.291326531,1,0,0,,0,114,114,162,1,LEICH,C,old,z,./images/LEICH.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.625,1,,,,,,,,,,,,,,,0,0.403061224,-0.300510204,1,0,0,0.625,button_right_main,0.403061224,-0.300510204,1,0,0,,0,115,115,63,1,MIRROR,C,old,m,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.519,1,,,,,,,,,,,,,,,0,0.398979592,-0.300510204,1,0,0,0.519,button_right_main,0.398979592,-0.300510204,1,0,0,,0,116,116,51,1,ONION,C,old,m,./images/ONION.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.608,1,,,,,,,,,,,,,,,0,0.380612245,-0.304591837,1,0,0,0.608,button_right_main,0.380612245,-0.304591837,1,0,0,,0,117,117,36,1,THROAT,C,old,m,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.14,0,,,,,,,,,,,,,,,0,-0.331632653,-0.272959184,1,0,0,1.14,button_left_main,-0.331632653,-0.272959184,1,0,0,,0,118,118,16,1,PENCE,HB,old,m,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.604,1,,,,,,,,,,,,,,,0,0.402040816,-0.309693878,1,0,0,0.604,button_right_main,0.402040816,-0.309693878,1,0,0,,0,119,119,81,1,POODLE,C,old,m,./images/POODLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.992,1,,,,,,,,,,,,,,,0,-0.346938776,-0.293367347,1,0,0,0.992,button_left_main,-0.346938776,-0.293367347,1,0,0,,0,120,120,122,1,BLOOT,LB,old,z,./images/BLOOTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.724,1,,,,,,,,,,,,,,,0,0.394897959,-0.290306122,1,0,0,0.724,button_right_main,0.394897959,-0.290306122,1,0,0,,0,121,121,58,1,BABOON,HB,old,m,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.507,1,,,,,,,,,,,,,,,0,0.408163265,-0.309693878,1,0,0,0.507,button_right_main,0.408163265,-0.309693878,1,0,0,,0,122,122,3,1,FINGER,C,old,m,./images/FINGER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.641,1,,,,,,,,,,,,,,,0,0.404081633,-0.294387755,1,0,0,0.641,button_right_main,0.404081633,-0.294387755,1,0,0,,0,123,123,45,1,KITTEN,C,old,m,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.624,1,,,,,,,,,,,,,,,0,-0.354081633,-0.299489796,1,0,0,0.624,button_left_main,-0.354081633,-0.299489796,1,0,0,,0,124,124,146,1,MOOST,LB,old,z,./images/MOOSTLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.741,1,,,,,,,,,,,,,,,0,0.408163265,-0.303571429,1,0,0,0.741,button_right_main,0.153061224,-0.407653061,1,0,0,,0,125,125,46,1,PEARL,HB,old,m,./images/PEARLHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.641,1,,,,,,,,,,,,,,,0,-0.358163265,-0.277040816,1,0,0,0.641,button_left_main,-0.358163265,-0.277040816,1,0,0,,0,126,126,120,1,RINED,C,old,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.557,1,,,,,,,,,,,,,,,0,0.386734694,-0.320918367,1,0,0,0.557,button_right_main,0.386734694,-0.320918367,1,0,0,,0,127,127,40,1,SWING,HB,old,m,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.421,1,,,,,,,,,,,,,,,0,0.396938776,-0.310714286,1,0,0,0.421,button_right_main,0.396938776,-0.310714286,1,0,0,,0,128,128,65,1,FARMER,LB,old,m,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.925,1,,,,,,,,,,,,,,,0,-0.348979592,-0.303571429,1,0,0,0.925,button_left_main,-0.348979592,-0.303571429,1,0,0,,0,129,129,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.674,1,,,,,,,,,,,,,,,0,-0.358163265,-0.285204082,1,0,0,0.674,button_left_main,-0.358163265,-0.285204082,1,0,0,,0,130,130,134,1,TROSS,LB,old,z,./images/TROSSLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.59,1,,,,,,,,,,,,,,,0,0.378571429,-0.314795918,1,0,0,0.59,button_right_main,0.378571429,-0.314795918,1,0,0,,0,131,131,37,1,BIRTH,HB,old,m,./images/BIRTHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.506,1,,,,,,,,,,,,,,,0,0.393877551,-0.304591837,1,0,0,0.506,button_right_main,0.393877551,-0.304591837,1,0,0,,0,132,132,35,1,PEACH,LB,old,m,./images/PEACHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.574,1,,,,,,,,,,,,,,,0,-0.355102041,-0.349489796,1,0,0,0.574,button_left_main,-0.355102041,-0.349489796,1,0,0,,0,133,133,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.622,1,,,,,,,,,,,,,,,0,0.398979592,-0.309693878,1,0,0,0.622,button_right_main,0.398979592,-0.309693878,1,0,0,,0,134,134,11,1,BONNET,LB,old,m,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.722,1,,,,,,,,,,,,,,,0,-0.347959184,-0.280102041,1,0,0,0.722,button_left_main,-0.347959184,-0.280102041,1,0,0,,0,135,135,163,1,GAMBA,HB,old,z,./images/GAMBAHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.756,1,,,,,,,,,,,,,,,0,0.4,-0.304591837,1,0,0,0.756,button_right_main,0.4,-0.304591837,1,0,0,,0,136,136,76,1,INFANT,HB,old,m,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.774,1,,,,,,,,,,,,,,,0,0.406122449,-0.279081633,1,0,0,0.774,button_right_main,0.406122449,-0.279081633,1,0,0,,0,137,137,9,1,RHINO,C,old,m,./images/RHINO.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.708,1,,,,,,,,,,,,,,,0,-0.341836735,-0.289285714,1,0,0,0.708,button_left_main,-0.341836735,-0.289285714,1,0,0,,0,138,138,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.009,1,,,,,,,,,,,,,,,0,-0.346938776,-0.295408163,1,0,0,1.009,button_left_main,-0.346938776,-0.295408163,1,0,0,,0,139,139,104,1,GITTY,LB,old,z,./images/GITTYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.923,1,,,,,,,,,,,,,,,0,-0.342857143,-0.289285714,1,0,0,0.923,button_left_main,-0.342857143,-0.289285714,1,0,0,,0,140,140,124,1,TUNCH,HB,old,z,./images/TUNCHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.275,0,,,,,,,,,,,,,,,0,-0.35,-0.294387755,1,0,0,1.275,button_left_main,-0.35,-0.294387755,1,0,0,,0,141,141,52,1,BANNER,HB,old,m,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.64,1,,,,,,,,,,,,,,,0,-0.35,-0.309693878,1,0,0,0.64,button_left_main,-0.35,-0.309693878,1,0,0,,0,142,142,138,1,PLICE,C,old,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.506,1,,,,,,,,,,,,,,,0,0.401020408,-0.283163265,1,0,0,0.506,button_right_main,0.401020408,-0.283163265,1,0,0,,0,143,143,83,1,JUNGLE,LB,old,m,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.519,1,,,,,,,,,,,,,,,0,0.404081633,-0.312755102,1,0,0,0.519,button_right_main,0.404081633,-0.312755102,1,0,0,,0,144,144,71,1,PIMPLE,LB,old,m,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,60fded24de9d0e39caa58493,20,2022-02-12_13h43.56.610,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.105,1,,,,,,,,,,,,,,,0,-0.360204082,-0.284183673,1,0,0,1.105,button_left_main,-0.360204082,-0.284183673,1,0,0,,0,145,145,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
