key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.098,1,,,,,,,,,,,,,,,,,,,,,,,-0.368367347,-0.305612245,1,0,0,,,,,,,WHISKY,LB,z,m,./images/WHISKYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.368367347,-0.305612245,1,0,0,1.098,button_left_test,0,82,82,167,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.667,1,,,,,,,,,,,,,,,,,,,,,,,0.079591837,-0.398469388,1,0,0,,,,,,,SNACK,HB,m,m,./images/SNACKHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.418367347,-0.316836735,1,0,0,0.667,button_right_test,0,83,83,73,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.224,1,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.290306122,1,0,0,,,,,,,FENCE,LB,z,m,./images/FENCELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.290306122,1,0,0,1.224,button_left_test,0,84,84,98,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.163,1,,,,,,,,,,,,,,,,,,,,,,,-0.368367347,-0.294387755,1,0,0,,,,,,,HOCKEY,LB,z,m,./images/HOCKEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.368367347,-0.294387755,1,0,0,1.163,button_left_test,0,85,85,116,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.641,1,,,,,,,,,,,,,,,,,,,,,,,0.387755102,-0.320918367,1,0,0,,,,,,,MUFFIN,HB,m,m,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,,0,0.387755102,-0.320918367,1,0,0,0.641,button_right_test,0,86,86,55,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.346,0,,,,,,,,,,,,,,,,,,,,,,,-0.356122449,-0.291326531,1,0,0,,,,,,,SPORT,C,m,m,./images/SPORT.png,,,,,,,,,,,,,,,,,,,,,0,-0.356122449,-0.291326531,1,0,0,1.346,button_left_test,0,87,87,48,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.976,1,,,,,,,,,,,,,,,,,,,,,,,0.41122449,-0.298469388,1,0,0,,,,,,,WALRUS,LB,m,m,./images/WALRUSLB.png,,,,,,,,,,,,,,,,,,,,,0,0.41122449,-0.298469388,1,0,0,0.976,button_right_test,0,88,88,23,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.223,1,,,,,,,,,,,,,,,,,,,,,,,0.410204082,-0.300510204,1,0,0,,,,,,,CEMENT,LB,m,m,./images/CEMENTLB.png,,,,,,,,,,,,,,,,,,,,,0,0.410204082,-0.300510204,1,0,0,1.223,button_right_test,0,89,89,74,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.21,1,,,,,,,,,,,,,,,,,,,,,,,0.402040816,-0.305612245,1,0,0,,,,,,,PACKET,LB,m,m,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.402040816,-0.305612245,1,0,0,1.21,button_right_test,0,90,90,56,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.95,1,,,,,,,,,,,,,,,,,,,,,,,-0.376530612,-0.317857143,1,0,0,,,,,,,DANCER,C,z,m,./images/DANCER.png,,,,,,,,,,,,,,,,,,,,,0,-0.376530612,-0.317857143,1,0,0,1.95,button_left_test,0,91,91,105,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.955,1,,,,,,,,,,,,,,,,,,,,,,,-0.373469388,-0.317857143,1,0,0,,,,,,,BANANA,HB,z,m,./images/BANANAHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.373469388,-0.317857143,1,0,0,0.955,button_left_test,0,92,92,154,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.236,1,,,,,,,,,,,,,,,,,,,,,,,0.455102041,-0.296428571,1,0,0,,,,,,,CARPET,LB,m,m,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.455102041,-0.296428571,1,0,0,1.236,button_right_test,0,93,93,53,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.854,1,,,,,,,,,,,,,,,,,,,,,,,0.431632653,-0.295408163,1,0,0,,,,,,,KITTEN,C,m,m,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,,0,0.431632653,-0.295408163,1,0,0,0.854,button_right_test,0,94,94,45,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.288,0,,,,,,,,,,,,,,,,,,,,,,,-0.386734694,-0.309693878,1,0,0,,,,,,,PAINT,HB,m,m,./images/PAINTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.386734694,-0.309693878,1,0,0,1.288,button_left_test,0,95,95,7,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.245,1,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.31377551,1,0,0,,,,,,,FLASK,C,z,m,./images/FLASK.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.31377551,1,0,0,1.245,button_left_test,0,96,96,156,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.904,1,,,,,,,,,,,,,,,,,,,,,,,-0.381632653,-0.303571429,1,0,0,,,,,,,JUMPER,LB,z,m,./images/JUMPERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.381632653,-0.303571429,1,0,0,0.904,button_left_test,0,97,97,158,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.787,1,,,,,,,,,,,,,,,,,,,,,,,0.446938776,-0.292346939,1,0,0,,,,,,,BABOON,HB,m,m,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.446938776,-0.292346939,1,0,0,0.787,button_right_test,0,98,98,58,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.957,1,,,,,,,,,,,,,,,,,,,,,,,-0.38877551,-0.300510204,1,0,0,,,,,,,TOWEL,HB,z,m,./images/TOWELHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.38877551,-0.300510204,1,0,0,0.957,button_left_test,0,99,99,85,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.55,1,,,,,,,,,,,,,,,,,,,,,,,-0.362244898,-0.294387755,1,0,0,,,,,,,STOOL,HB,z,m,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.362244898,-0.294387755,1,0,0,1.55,button_left_test,0,100,100,127,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.635,1,,,,,,,,,,,,,,,,,,,,,,,-0.385714286,-0.326020408,1,0,0,,,,,,,SHIELD,C,z,m,./images/SHIELD.png,,,,,,,,,,,,,,,,,,,,,0,-0.385714286,-0.326020408,1,0,0,1.635,button_left_test,0,101,101,132,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.006,1,,,,,,,,,,,,,,,,,,,,,,,0.401020408,-0.296428571,1,0,0,,,,,,,SWING,HB,m,m,./images/SWINGHB.png,,,,,,,,,,,,,,,,,,,,,0,0.401020408,-0.296428571,1,0,0,1.006,button_right_test,0,102,102,40,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.603,1,,,,,,,,,,,,,,,,,,,,,,,0.381632653,-0.304591837,1,0,0,,,,,,,BERRY,LB,m,m,./images/BERRYLB.png,,,,,,,,,,,,,,,,,,,,,0,0.381632653,-0.304591837,1,0,0,1.603,button_right_test,0,103,103,47,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.982,1,,,,,,,,,,,,,,,,,,,,,,,0.402040816,-0.344387755,1,0,0,,,,,,,CRADLE,LB,m,m,./images/CRADLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.402040816,-0.344387755,1,0,0,1.982,button_right_test,0,104,104,20,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.988,1,,,,,,,,,,,,,,,,,,,,,,,0.416326531,-0.307653061,1,0,0,,,,,,,NOOSE,C,m,m,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,0,0.416326531,-0.307653061,1,0,0,0.988,button_right_test,0,105,105,72,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.821,1,,,,,,,,,,,,,,,,,,,,,,,0.414285714,-0.311734694,1,0,0,,,,,,,PENCE,HB,m,m,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,0,0.414285714,-0.311734694,1,0,0,0.821,button_right_test,0,106,106,16,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,2.074,0,,,,,,,,,,,,,,,,,,,,,,,-0.351020408,-0.320918367,1,0,0,,,,,,,SMOKER,LB,m,m,./images/SMOKERLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.351020408,-0.320918367,1,0,0,2.074,button_left_test,0,107,107,26,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,2.188,1,,,,,,,,,,,,,,,,,,,,,,,-0.358163265,-0.299489796,1,0,0,,,,,,,STAIN,C,z,m,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,,0,-0.358163265,-0.299489796,1,0,0,2.188,button_left_test,0,108,108,90,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.739,1,,,,,,,,,,,,,,,,,,,,,,,0.402040816,-0.322959184,1,0,0,,,,,,,JAGUAR,C,m,m,./images/JAGUAR.png,,,,,,,,,,,,,,,,,,,,,0,0.402040816,-0.322959184,1,0,0,0.739,button_right_test,0,109,109,18,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.056,1,,,,,,,,,,,,,,,,,,,,,,,-0.368367347,-0.317857143,1,0,0,,,,,,,DIVER,C,z,m,./images/DIVER.png,,,,,,,,,,,,,,,,,,,,,0,-0.368367347,-0.317857143,1,0,0,1.056,button_left_test,0,110,110,93,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.881,0,,,,,,,,,,,,,,,,,,,,,,,-0.364285714,-0.325,1,0,0,,,,,,,FOLDER,C,m,m,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,0,-0.364285714,-0.325,1,0,0,1.881,button_left_test,0,111,111,42,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.538,1,,,,,,,,,,,,,,,,,,,,,,,-0.375510204,-0.317857143,1,0,0,,,,,,,SNAKE,HB,z,m,./images/SNAKEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.375510204,-0.317857143,1,0,0,1.538,button_left_test,0,112,112,124,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.09,1,,,,,,,,,,,,,,,,,,,,,,,-0.355102041,-0.343367347,1,0,0,,,,,,,DESERT,HB,z,m,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.355102041,-0.343367347,1,0,0,1.09,button_left_test,0,113,113,136,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.659,1,,,,,,,,,,,,,,,,,,,,,,,0.435714286,-0.307653061,1,0,0,,,,,,,MELON,HB,m,m,./images/MELONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.435714286,-0.307653061,1,0,0,0.659,button_right_test,0,114,114,22,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.826,1,,,,,,,,,,,,,,,,,,,,,,,0.424489796,-0.308673469,1,0,0,,,,,,,PIMPLE,LB,m,m,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,0,0.424489796,-0.308673469,1,0,0,0.826,button_right_test,0,115,115,71,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.722,0,,,,,,,,,,,,,,,,,,,,,,,0.439795918,-0.311734694,1,0,0,,,,,,,BRUSH,LB,z,m,./images/BRUSHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.439795918,-0.311734694,1,0,0,1.722,button_right_test,0,116,116,143,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.975,1,,,,,,,,,,,,,,,,,,,,,,,-0.358163265,-0.315816327,1,0,0,,,,,,,CANDY,C,z,m,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,,0,-0.358163265,-0.315816327,1,0,0,0.975,button_left_test,0,117,117,123,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.777,1,,,,,,,,,,,,,,,,,,,,,,,-0.366326531,-0.329081633,1,0,0,,,,,,,PLANET,LB,z,m,./images/PLANETLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.366326531,-0.329081633,1,0,0,1.777,button_left_test,0,118,118,164,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.026,0,,,,,,,,,,,,,,,,,,,,,,,0.439795918,-0.30255102,1,0,0,,,,,,,WALNUT,C,z,m,./images/WALNUT.png,,,,,,,,,,,,,,,,,,,,,0,0.439795918,-0.30255102,1,0,0,1.026,button_right_test,0,119,119,84,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.93,1,,,,,,,,,,,,,,,,,,,,,,,-0.37244898,-0.304591837,1,0,0,,,,,,,VALLEY,LB,z,m,./images/VALLEYLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.37244898,-0.304591837,1,0,0,0.93,button_left_test,0,120,120,152,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.821,1,,,,,,,,,,,,,,,,,,,,,,,0.432653061,-0.315816327,1,0,0,,,,,,,KIDNEY,C,m,m,./images/KIDNEY.png,,,,,,,,,,,,,,,,,,,,,0,0.432653061,-0.315816327,1,0,0,0.821,button_right_test,0,121,121,21,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.008,1,,,,,,,,,,,,,,,,,,,,,,,-0.369387755,-0.311734694,1,0,0,,,,,,,TIGER,HB,z,m,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.369387755,-0.311734694,1,0,0,1.008,button_left_test,0,122,122,121,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.92,1,,,,,,,,,,,,,,,,,,,,,,,-0.379591837,-0.325,1,0,0,,,,,,,BUBBLE,LB,z,m,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,,0,-0.379591837,-0.325,1,0,0,0.92,button_left_test,0,123,123,155,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.804,1,,,,,,,,,,,,,,,,,,,,,,,0.423469388,-0.320918367,1,0,0,,,,,,,CANYON,HB,m,m,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,0,0.423469388,-0.320918367,1,0,0,1.804,button_right_test,0,124,124,34,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.736,1,,,,,,,,,,,,,,,,,,,,,,,0.048979592,-0.40255102,1,0,0,,,,,,,PLANK,HB,m,m,./images/PLANKHB.png,break_done_button,,,,,,,,,,,,,,,,,,,,0,0.443877551,-0.309693878,1,0,0,0.736,button_right_test,0,125,125,1,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.468,1,,,,,,,,,,,,,,,,,,,,,,,0.420408163,-0.296428571,1,0,0,,,,,,,COUCH,LB,m,m,./images/COUCHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.420408163,-0.296428571,1,0,0,1.468,button_right_test,0,126,126,77,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.793,1,,,,,,,,,,,,,,,,,,,,,,,0.444897959,-0.325,1,0,0,,,,,,,LITTER,C,m,m,./images/LITTER.png,,,,,,,,,,,,,,,,,,,,,0,0.444897959,-0.325,1,0,0,0.793,button_right_test,0,127,127,78,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.885,1,,,,,,,,,,,,,,,,,,,,,,,-0.375510204,-0.330102041,1,0,0,,,,,,,CRATER,C,z,m,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,,0,-0.375510204,-0.330102041,1,0,0,0.885,button_left_test,0,128,128,87,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.807,1,,,,,,,,,,,,,,,,,,,,,,,-0.367346939,-0.311734694,1,0,0,,,,,,,CURRY,C,z,m,./images/CURRY.png,,,,,,,,,,,,,,,,,,,,,0,-0.367346939,-0.311734694,1,0,0,0.807,button_left_test,0,129,129,144,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.767,1,,,,,,,,,,,,,,,,,,,,,,,0.423469388,-0.304591837,1,0,0,,,,,,,TORCH,LB,m,m,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,,0,0.423469388,-0.304591837,1,0,0,0.767,button_right_test,0,130,130,68,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.973,1,,,,,,,,,,,,,,,,,,,,,,,0.426530612,-0.290306122,1,0,0,,,,,,,MALLET,LB,m,m,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,,0,0.426530612,-0.290306122,1,0,0,0.973,button_right_test,0,131,131,50,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.694,1,,,,,,,,,,,,,,,,,,,,,,,0.444897959,-0.296428571,1,0,0,,,,,,,FARMER,LB,m,m,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,,0,0.444897959,-0.296428571,1,0,0,1.694,button_right_test,0,132,132,65,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,1.43,1,,,,,,,,,,,,,,,,,,,,,,,-0.38877551,-0.307653061,1,0,0,,,,,,,MAMMAL,LB,z,m,./images/MAMMALLB.png,,,,,,,,,,,,,,,,,,,,,0,-0.38877551,-0.307653061,1,0,0,1.43,button_left_test,0,133,133,146,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.773,1,,,,,,,,,,,,,,,,,,,,,,,-0.38877551,-0.303571429,1,0,0,,,,,,,BOXER,HB,z,m,./images/BOXERHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.38877551,-0.303571429,1,0,0,0.773,button_left_test,0,134,134,88,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.826,1,,,,,,,,,,,,,,,,,,,,,,,-0.376530612,-0.31377551,1,0,0,,,,,,,PEBBLE,HB,z,m,./images/PEBBLEHB.png,,,,,,,,,,,,,,,,,,,,,0,-0.376530612,-0.31377551,1,0,0,0.826,button_left_test,0,135,135,166,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.725,1,,,,,,,,,,,,,,,,,,,,,,,0.454081633,-0.299489796,1,0,0,,,,,,,SWEAT,C,m,m,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,,0,0.454081633,-0.299489796,1,0,0,0.725,button_right_test,0,136,136,66,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.985,1,,,,,,,,,,,,,,,,,,,,,,,-0.373469388,-0.303571429,1,0,0,,,,,,,FLESH,C,z,m,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,,0,-0.373469388,-0.303571429,1,0,0,0.985,button_left_test,0,137,137,108,1
,,,,,,,,,,,,,,,,,5c31f92c23f1c60001a6a3e8,26,2022-02-12_17h28.04.579,lexical_decision_task_DD,2021.2.3,iPhone,62.5,,,,,,,,,,0.972,1,,,,,,,,,,,,,,,,,,,,,,,-0.386734694,-0.309693878,1,0,0,,,,,,,ARROW,C,z,m,./images/ARROW.png,,,,,,,,,,,,,,,,,,,,,0,-0.386734694,-0.309693878,1,0,0,0.972,button_left_test,0,138,138,153,1
