key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,key_resp.rt,response.keys,response.corr,response.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_keyboard.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.634,0,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BAKER,C,z,m,./images/BAKER.png,,,,,,,,,,,,,,,,,,,,m,0,0.634,,,,,,,,0,96,96,147,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7092,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,CANOE,HB,z,m,./images/CANOEHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7092,,,,,,,,0,97,97,142,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7808,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,FLESH,C,z,m,./images/FLESH.png,,,,,,,,,,,,,,,,,,,,z,1,0.7808,,,,,,,,0,98,98,108,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7218,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,PISTOL,LB,z,m,./images/PISTOLLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7218,,,,,,,,0,99,99,113,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7358,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,CURRY,C,z,m,./images/CURRY.png,,,,,,,,,,,,,,,,,,,,z,1,0.7358,,,,,,,,0,100,100,144,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.5809,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,CARPET,LB,m,m,./images/CARPETLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.5809,,,,,,,,0,101,101,53,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7678,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,STAIN,C,z,m,./images/STAIN.png,,,,,,,,,,,,,,,,,,,,z,1,0.7678,,,,,,,,0,102,102,90,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6714,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,ENGINE,LB,z,m,./images/ENGINELB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6714,,,,,,,,0,103,103,122,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.5698,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,COOKER,C,m,m,./images/COOKER.png,,,,,,,,,,,,,,,,,,,,m,1,0.5698,,,,,,,,0,104,104,69,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.8141,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BEARD,LB,m,m,./images/BEARDLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.8141,,,,,,,,0,105,105,2,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6984,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,CRATER,C,z,m,./images/CRATER.png,,,,,,,,,,,,,,,,,,,,z,1,0.6984,,,,,,,,0,106,106,87,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6381,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BUBBLE,LB,z,m,./images/BUBBLELB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6381,,,,,,,,0,107,107,155,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7178,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,PENCE,HB,m,m,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7178,,,,,,,,0,108,108,16,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6598,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,INFANT,HB,m,m,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6598,,,,,,,,0,109,109,76,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7489,0,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BAMBOO,LB,z,m,./images/BAMBOOLB.png,,,,,,,,,,,,,,,,,,,,m,0,0.7489,,,,,,,,0,110,110,89,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6923,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,MALLET,LB,m,m,./images/MALLETLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6923,,,,,,,,0,111,111,50,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6613,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,JUNGLE,LB,m,m,./images/JUNGLELB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6613,,,,,,,,0,112,112,83,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6811,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,PEACH,LB,m,m,./images/PEACHLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6811,,,,,,,,0,113,113,35,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6865,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,KITTEN,C,m,m,./images/KITTEN.png,,,,,,,,,,,,,,,,,,,,m,1,0.6865,,,,,,,,0,114,114,45,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.9687,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,PACKET,LB,m,m,./images/PACKETLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.9687,,,,,,,,0,115,115,56,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6441,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,TOMATO,C,m,m,./images/TOMATO.png,,,,,,,,,,,,,,,,,,,,m,1,0.6441,,,,,,,,0,116,116,0,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6753,0,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,MUMMY,HB,z,m,./images/MUMMYHB.png,,,,,,,,,,,,,,,,,,,,m,0,0.6753,,,,,,,,0,117,117,130,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.8219,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BOILER,C,z,m,./images/BOILER.png,,,,,,,,,,,,,,,,,,,,z,1,0.8219,,,,,,,,0,118,118,120,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7154,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,TRIPOD,C,m,m,./images/TRIPOD.png,,,,,,,,,,,,,,,,,,,,m,1,0.7154,,,,,,,,0,119,119,54,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,1.012,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,SPINE,LB,z,m,./images/SPINELB.png,,,,,,,,,,,,,,,,,,,,z,1,1.012,,,,,,,,0,120,120,149,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.5857,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,SCREW,C,m,m,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,m,1,0.5857,,,,,,,,0,121,121,24,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7972,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,DRILL,C,z,m,./images/DRILL.png,,,,,,,,,,,,,,,,,,,,z,1,0.7972,,,,,,,,0,122,122,165,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7707,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,MOTOR,HB,m,m,./images/MOTORHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.7707,,,,,,,,0,123,123,13,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,1.0849,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,CANDY,C,z,m,./images/CANDY.png,,,,,,,,,,,,,,,,,,,,z,1,1.0849,,,,,,,,0,124,124,123,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,1.1682,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,space,,,,,,CRADLE,LB,m,m,./images/CRADLELB.png,0.6946,,,,,,,,,,,,,,,,,,,m,1,1.1682,,,,,,,,0,125,125,20,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,1.1121,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,FARMER,LB,m,m,./images/FARMERLB.png,,,,,,,,,,,,,,,,,,,,m,1,1.1121,,,,,,,,0,126,126,65,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6738,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,SWEAT,C,m,m,./images/SWEAT.png,,,,,,,,,,,,,,,,,,,,m,1,0.6738,,,,,,,,0,127,127,66,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.9806,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,STOOL,HB,z,m,./images/STOOLHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.9806,,,,,,,,0,128,128,127,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7277,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,GLOVE,HB,z,m,./images/GLOVEHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7277,,,,,,,,0,129,129,157,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7988,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,TIGER,HB,z,m,./images/TIGERHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7988,,,,,,,,0,130,130,121,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7984,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,DESERT,HB,z,m,./images/DESERTHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7984,,,,,,,,0,131,131,136,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6129,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,MUFFIN,HB,m,m,./images/MUFFINHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6129,,,,,,,,0,132,132,55,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7017,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BUTTER,C,z,m,./images/BUTTER.png,,,,,,,,,,,,,,,,,,,,z,1,0.7017,,,,,,,,0,133,133,111,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6477,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,QUILL,HB,m,m,./images/QUILLHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6477,,,,,,,,0,134,134,31,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,1.078,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BONNET,LB,m,m,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,m,1,1.078,,,,,,,,0,135,135,11,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6423,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,CRUMB,LB,m,m,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6423,,,,,,,,0,136,136,29,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6296,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,SAUNA,C,z,m,./images/SAUNA.png,,,,,,,,,,,,,,,,,,,,z,1,0.6296,,,,,,,,0,137,137,117,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6673,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,HEATER,LB,z,m,./images/HEATERLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6673,,,,,,,,0,138,138,140,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.774,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,CHAIN,C,z,m,./images/CHAIN.png,,,,,,,,,,,,,,,,,,,,z,1,0.774,,,,,,,,0,139,139,126,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6882,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,PLANK,HB,m,m,./images/PLANKHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6882,,,,,,,,0,140,140,1,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.5957,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BANNER,HB,m,m,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.5957,,,,,,,,0,141,141,52,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.707,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,CANYON,HB,m,m,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.707,,,,,,,,0,142,142,34,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.717,0,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,POSTER,LB,z,m,./images/POSTERLB.png,,,,,,,,,,,,,,,,,,,,m,0,0.717,,,,,,,,0,143,143,137,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6027,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,RULER,HB,z,m,./images/RULERHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.6027,,,,,,,,0,144,144,163,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6776,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,MAGGOT,C,m,m,./images/MAGGOT.png,,,,,,,,,,,,,,,,,,,,m,1,0.6776,,,,,,,,0,145,145,33,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,2.2028,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BASKET,LB,z,m,./images/BASKETLB.png,,,,,,,,,,,,,,,,,,,,z,1,2.2028,,,,,,,,0,146,146,128,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6862,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,SAILOR,HB,m,m,./images/SAILORHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6862,,,,,,,,0,147,147,67,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6175,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,CRUST,HB,m,m,./images/CRUSTHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6175,,,,,,,,0,148,148,79,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6845,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,SLOPE,C,z,m,./images/SLOPE.png,,,,,,,,,,,,,,,,,,,,z,1,0.6845,,,,,,,,0,149,149,114,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7535,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,CLIFF,LB,z,m,./images/CLIFFLB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7535,,,,,,,,0,150,150,92,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.8224,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,WRIST,HB,m,m,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,m,1,0.8224,,,,,,,,0,151,151,25,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,1.5167,0,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,WALNUT,C,z,m,./images/WALNUT.png,,,,,,,,,,,,,,,,,,,,m,0,1.5167,,,,,,,,0,152,152,84,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,1.5234,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,FALCON,HB,m,m,./images/FALCONHB.png,,,,,,,,,,,,,,,,,,,,m,1,1.5234,,,,,,,,0,153,153,28,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.6328,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,PASTA,LB,m,m,./images/PASTALB.png,,,,,,,,,,,,,,,,,,,,m,1,0.6328,,,,,,,,0,154,154,5,1
,,,,,,,,,,,,,,,,,6117f6388428f7fc03e16eb2,25,2022-02-12_11h17.18.936,lexical_decision_task_DD,2021.2.3,Win32,60.07449237,,,,,,,,,,,,0.7818,1,,,,,,,,,,,,,,,,,,,,,,,,0.888020833,-0.09765625,0,0,0,,,,,,,BRIDE,HB,z,m,./images/BRIDEHB.png,,,,,,,,,,,,,,,,,,,,z,1,0.7818,,,,,,,,0,155,155,148,1
