key_resp.keys,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,participant,age,date,expName,psychopyVersion,OS,frameRate,response.keys,response.corr,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,practrials.thisRepN,practrials.thisTrialN,practrials.thisN,practrials.thisIndex,practrials.ran,TrialID,Target,corrAns,end_of_practice_trials_pages.thisRepN,end_of_practice_trials_pages.thisTrialN,end_of_practice_trials_pages.thisN,end_of_practice_trials_pages.thisIndex,end_of_practice_trials_pages.ran,key_resp_2.keys,key_resp_2.corr,targ_click.x,targ_click.y,targ_click.leftButton,targ_click.midButton,targ_click.rightButton,targ_click.time,targ_click.clicked_name,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,maintrials.thisRepN,maintrials.thisTrialN,maintrials.thisN,maintrials.thisIndex,maintrials.ran,string,blur,study,lex,stim_path,break_done_touch.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,test_instructions.thisRepN,test_instructions.thisTrialN,test_instructions.thisN,test_instructions.thisIndex,test_instructions.ran,key_resp_3.keys,key_resp_3.corr,test_click.x,test_click.y,test_click.leftButton,test_click.midButton,test_click.rightButton,test_click.time,test_click.clicked_name,test_phase.thisRepN,test_phase.thisTrialN,test_phase.thisN,test_phase.thisIndex,test_phase.ran
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.57,1,,,,,,,,,,,,,,,0,-0.379591837,-0.241836735,1,0,0,0.57,button_left_main,-0.379591837,-0.241836735,1,0,0,,0,89,89,118,1,BAVEL,HB,old,z,./images/BAVELHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.569,1,,,,,,,,,,,,,,,0,-0.375510204,-0.226530612,1,0,0,0.569,button_left_main,-0.375510204,-0.226530612,1,0,0,,0,90,90,110,1,CRUNK,LB,old,z,./images/CRUNKLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.735,1,,,,,,,,,,,,,,,0,-0.383673469,-0.22244898,1,0,0,0.735,button_left_main,-0.383673469,-0.22244898,1,0,0,,0,91,91,157,1,INLER,HB,old,z,./images/INLERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.719,1,,,,,,,,,,,,,,,0,-0.376530612,-0.216326531,1,0,0,0.719,button_left_main,-0.376530612,-0.216326531,1,0,0,,0,92,92,111,1,HOSSE,C,old,z,./images/HOSSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.768,1,,,,,,,,,,,,,,,0,0.353061224,-0.302040816,1,0,0,0.768,button_right_main,0.353061224,-0.302040816,1,0,0,,0,93,93,8,1,TULIP,LB,old,m,./images/TULIPLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.584,1,,,,,,,,,,,,,,,0,0.358163265,-0.297959184,1,0,0,0.584,button_right_main,0.358163265,-0.297959184,1,0,0,,0,94,94,14,1,PICKLE,LB,old,m,./images/PICKLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.686,1,,,,,,,,,,,,,,,0,-0.364285714,-0.263265306,1,0,0,0.686,button_left_main,-0.364285714,-0.263265306,1,0,0,,0,95,95,106,1,CLUMS,HB,old,z,./images/CLUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.535,0,,,,,,,,,,,,,,,0,-0.364285714,-0.245918367,1,0,0,0.535,button_left_main,-0.364285714,-0.245918367,1,0,0,,0,96,96,62,1,PURSE,LB,old,m,./images/PURSELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.686,1,,,,,,,,,,,,,,,0,-0.367346939,-0.232653061,1,0,0,0.686,button_left_main,-0.367346939,-0.232653061,1,0,0,,0,97,97,152,1,FRAIN,LB,old,z,./images/FRAINLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.734,1,,,,,,,,,,,,,,,0,0.357142857,-0.289795918,1,0,0,0.734,button_right_main,0.357142857,-0.289795918,1,0,0,,0,98,98,34,1,CANYON,HB,old,m,./images/CANYONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.601,1,,,,,,,,,,,,,,,0,-0.364285714,-0.245918367,1,0,0,0.601,button_left_main,-0.364285714,-0.245918367,1,0,0,,0,99,99,114,1,RIKES,C,old,z,./images/RIKES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.668,1,,,,,,,,,,,,,,,0,-0.373469388,-0.236734694,1,0,0,0.668,button_left_main,-0.373469388,-0.236734694,1,0,0,,0,100,100,120,1,RINED,C,old,z,./images/RINED.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.767,1,,,,,,,,,,,,,,,0,0.340816327,-0.319387755,1,0,0,0.767,button_right_main,0.340816327,-0.319387755,1,0,0,,0,101,101,36,1,THROAT,C,old,m,./images/THROAT.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.868,0,,,,,,,,,,,,,,,0,-0.379591837,-0.247959184,1,0,0,0.868,button_left_main,-0.379591837,-0.247959184,1,0,0,,0,102,102,49,1,DRUMS,HB,old,m,./images/DRUMSHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.77,1,,,,,,,,,,,,,,,0,0.351020408,-0.28877551,1,0,0,0.77,button_right_main,0.351020408,-0.28877551,1,0,0,,0,103,103,42,1,FOLDER,C,old,m,./images/FOLDER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.085,1,,,,,,,,,,,,,,,0,0.344897959,-0.297959184,1,0,0,1.085,button_right_main,0.344897959,-0.297959184,1,0,0,,0,104,104,68,1,TORCH,LB,old,m,./images/TORCHLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.783,1,,,,,,,,,,,,,,,0,-0.367346939,-0.255102041,1,0,0,0.783,button_left_main,-0.367346939,-0.255102041,1,0,0,,0,105,105,129,1,PRANS,C,old,z,./images/PRANS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.785,0,,,,,,,,,,,,,,,0,-0.392857143,-0.233673469,1,0,0,0.785,button_left_main,-0.392857143,-0.233673469,1,0,0,,0,106,106,76,1,INFANT,HB,old,m,./images/INFANTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.752,1,,,,,,,,,,,,,,,0,-0.368367347,-0.265306122,1,0,0,0.752,button_left_main,-0.368367347,-0.265306122,1,0,0,,0,107,107,105,1,MOKER,C,old,z,./images/MOKER.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.652,1,,,,,,,,,,,,,,,0,-0.384693878,-0.223469388,1,0,0,0.652,button_left_main,-0.384693878,-0.223469388,1,0,0,,0,108,108,155,1,CANGY,LB,old,z,./images/CANGYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.602,1,,,,,,,,,,,,,,,0,-0.383673469,-0.243877551,1,0,0,0.602,button_left_main,-0.383673469,-0.243877551,1,0,0,,0,109,109,167,1,ZONET,LB,old,z,./images/ZONETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.086,1,,,,,,,,,,,,,,,0,0.402040816,-0.303061224,1,0,0,1.086,button_right_main,0.402040816,-0.303061224,1,0,0,,0,110,110,72,1,NOOSE,C,old,m,./images/NOOSE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.153,1,,,,,,,,,,,,,,,0,0.254081633,-0.275510204,1,0,0,1.153,button_right_main,0.254081633,-0.275510204,1,0,0,,0,111,111,29,1,CRUMB,LB,old,m,./images/CRUMBLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.853,1,,,,,,,,,,,,,,,0,-0.310204082,-0.291836735,1,0,0,0.853,button_left_main,-0.310204082,-0.291836735,1,0,0,,0,112,112,138,1,PLICE,C,old,z,./images/PLICE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.735,1,,,,,,,,,,,,,,,0,-0.323469388,-0.276530612,1,0,0,0.735,button_left_main,-0.323469388,-0.276530612,1,0,0,,0,113,113,102,1,DULLE,C,old,z,./images/DULLE.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.702,1,,,,,,,,,,,,,,,0,-0.259183673,-0.22244898,1,0,0,0.702,button_left_main,-0.259183673,-0.22244898,1,0,0,,0,114,114,96,1,KEAMS,C,old,z,./images/KEAMS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.769,0,,,,,,,,,,,,,,,0,-0.28877551,-0.247959184,1,0,0,0.769,button_left_main,-0.28877551,-0.247959184,1,0,0,,0,115,115,11,1,BONNET,LB,old,m,./images/BONNETLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.771,1,,,,,,,,,,,,,,,0,-0.256122449,-0.251020408,1,0,0,0.771,button_left_main,-0.256122449,-0.251020408,1,0,0,,0,116,116,108,1,GRUET,C,old,z,./images/GRUET.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.693,1,,,,,,,,,,,,,,,0,-0.298979592,-0.258163265,1,0,0,0.693,button_left_main,-0.298979592,-0.258163265,1,0,0,,0,117,117,132,1,SCIFF,C,old,z,./images/SCIFF.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.92,1,,,,,,,,,,,,,,,0,0.276530612,-0.223469388,1,0,0,0.92,button_right_main,0.276530612,-0.223469388,1,0,0,,0,118,118,16,1,PENCE,HB,old,m,./images/PENCEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.002,1,,,,,,,,,,,,,,,0,-0.341836735,-0.275510204,1,0,0,1.002,button_left_main,-0.341836735,-0.275510204,1,0,0,,0,119,119,103,1,FLORT,HB,old,z,./images/FLORTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.819,1,,,,,,,,,,,,,,,0,0.284693878,-0.230612245,1,0,0,0.819,button_right_main,0.284693878,-0.230612245,1,0,0,,0,120,120,75,1,GRAIN,C,old,m,./images/GRAIN.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.92,1,,,,,,,,,,,,,,,0,-0.320408163,-0.27244898,1,0,0,0.92,button_left_main,-0.320408163,-0.27244898,1,0,0,,0,121,121,84,1,HAXES,C,old,z,./images/HAXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.718,1,,,,,,,,,,,,,,,0,-0.336734694,-0.283673469,1,0,0,0.718,button_left_main,-0.336734694,-0.283673469,1,0,0,,0,122,122,156,1,HIXES,C,old,z,./images/HIXES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.669,1,,,,,,,,,,,,,,,0,0.289795918,-0.235714286,1,0,0,0.669,button_right_main,0.289795918,-0.235714286,1,0,0,,0,123,123,21,1,KIDNEY,C,old,m,./images/KIDNEY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.868,1,,,,,,,,,,,,,,,0,0.337755102,-0.21122449,1,0,0,0.868,button_right_main,0.337755102,-0.21122449,1,0,0,,0,124,124,71,1,PIMPLE,LB,old,m,./images/PIMPLELB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.002,1,,,,,,,,,,,,,,,0,-0.346938776,-0.258163265,1,0,0,1.002,button_left_main,0.043877551,-0.379591837,1,0,0,,0,125,125,140,1,DOVET,LB,old,z,./images/DOVETLB.png,break_done_button,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.785,1,,,,,,,,,,,,,,,0,-0.348979592,-0.306122449,1,0,0,0.785,button_left_main,-0.348979592,-0.306122449,1,0,0,,0,126,126,85,1,CHULK,HB,old,z,./images/CHULKHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.602,1,,,,,,,,,,,,,,,0,-0.307142857,-0.239795918,1,0,0,0.602,button_left_main,-0.307142857,-0.239795918,1,0,0,,0,127,127,159,1,CUDDY,C,old,z,./images/CUDDY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.643,0,,,,,,,,,,,,,,,0,-0.290816327,-0.251020408,1,0,0,0.643,button_left_main,-0.290816327,-0.251020408,1,0,0,,0,128,128,80,1,WEASEL,LB,old,m,./images/WEASELLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.868,1,,,,,,,,,,,,,,,0,-0.359183673,-0.278571429,1,0,0,0.868,button_left_main,-0.359183673,-0.278571429,1,0,0,,0,129,129,86,1,AIFED,LB,old,z,./images/AIFEDLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.802,1,,,,,,,,,,,,,,,0,-0.337755102,-0.232653061,1,0,0,0.802,button_left_main,-0.337755102,-0.232653061,1,0,0,,0,130,130,135,1,JOODY,C,old,z,./images/JOODY.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.769,1,,,,,,,,,,,,,,,0,-0.358163265,-0.275510204,1,0,0,0.769,button_left_main,-0.358163265,-0.275510204,1,0,0,,0,131,131,126,1,GUELS,C,old,z,./images/GUELS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.802,1,,,,,,,,,,,,,,,0,-0.352040816,-0.25,1,0,0,0.802,button_left_main,-0.352040816,-0.25,1,0,0,,0,132,132,125,1,MOOKY,LB,old,z,./images/MOOKYLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.902,1,,,,,,,,,,,,,,,0,0.246938776,-0.266326531,1,0,0,0.902,button_right_main,0.246938776,-0.266326531,1,0,0,,0,133,133,70,1,URINE,HB,old,m,./images/URINEHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.919,1,,,,,,,,,,,,,,,0,0.226530612,-0.303061224,1,0,0,0.919,button_right_main,0.226530612,-0.303061224,1,0,0,,0,134,134,60,1,TWINS,C,old,m,./images/TWINS.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.685,1,,,,,,,,,,,,,,,0,0.228571429,-0.253061224,1,0,0,0.685,button_right_main,0.228571429,-0.253061224,1,0,0,,0,135,135,63,1,MIRROR,C,old,m,./images/MIRROR.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.435,1,,,,,,,,,,,,,,,0,0.246938776,-0.228571429,1,0,0,1.435,button_right_main,0.246938776,-0.228571429,1,0,0,,0,136,136,58,1,BABOON,HB,old,m,./images/BABOONHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.818,1,,,,,,,,,,,,,,,0,0.214285714,-0.245918367,1,0,0,0.818,button_right_main,0.214285714,-0.245918367,1,0,0,,0,137,137,24,1,SCREW,C,old,m,./images/SCREW.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.736,1,,,,,,,,,,,,,,,0,0.240816327,-0.263265306,1,0,0,0.736,button_right_main,0.240816327,-0.263265306,1,0,0,,0,138,138,64,1,JELLY,HB,old,m,./images/JELLYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.968,0,,,,,,,,,,,,,,,0,-0.289795918,-0.257142857,1,0,0,0.968,button_left_main,-0.289795918,-0.257142857,1,0,0,,0,139,139,37,1,BIRTH,HB,old,m,./images/BIRTHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.068,1,,,,,,,,,,,,,,,0,-0.236734694,-0.215306122,1,0,0,1.068,button_left_main,-0.236734694,-0.215306122,1,0,0,,0,140,140,88,1,GLUSH,HB,old,z,./images/GLUSHHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.003,1,,,,,,,,,,,,,,,0,-0.331632653,-0.275510204,1,0,0,1.003,button_left_main,-0.331632653,-0.275510204,1,0,0,,0,141,141,147,1,ZOLES,C,old,z,./images/ZOLES.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.068,1,,,,,,,,,,,,,,,0,-0.307142857,-0.262244898,1,0,0,1.068,button_left_main,-0.307142857,-0.262244898,1,0,0,,0,142,142,133,1,POWDY,HB,old,z,./images/POWDYHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.936,1,,,,,,,,,,,,,,,0,0.264285714,-0.28877551,1,0,0,0.936,button_right_main,0.264285714,-0.28877551,1,0,0,,0,143,143,52,1,BANNER,HB,old,m,./images/BANNERHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,0.886,1,,,,,,,,,,,,,,,0,0.258163265,-0.253061224,1,0,0,0.886,button_right_main,0.258163265,-0.253061224,1,0,0,,0,144,144,25,1,WRIST,HB,old,m,./images/WRISTHB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5cb63178d946580001e4cef4,29,2022-02-12_13h25.56.510,lexical_decision_task_DD,2021.2.3,iPhone,58.82352941,,,,,,,,,,1.353,1,,,,,,,,,,,,,,,0,0.263265306,-0.25,1,0,0,1.353,button_right_main,0.263265306,-0.25,1,0,0,,0,145,145,17,1,SKIING,LB,old,m,./images/SKIINGLB.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
